version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.5,44.2,0.0,0.0,2.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.76,345.0,1.0,1.06,0.94,10.93,-0.08,548.17,0.0
3.0,1.0,232.0,2.4,0.0,0.0,2.0,1.05,-2.28,345.0,1.0,1.06,0.94,11.03,-0.02,0.0,0.0
4.0,1.0,76.9,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
7.0,1.0,139.3,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
8.0,1.0,124.6,176.6,0.0,0.0,1.0,1.03,-1.89,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
9.0,1.0,256.2,-66.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.98,0.0,0.0,0.0
12.0,1.0,122.5,88.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.3,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,11.01,0.02,0.0,0.0
15.0,1.0,30.0,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,11.04,0.05,0.0,0.0
16.0,1.0,617.8,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,11.04,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
18.0,1.0,67.9,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,11.08,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.45,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.3,103.0,0.0,0.0,3.0,0.99,7.03,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,76.3,115.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,10.96,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.83,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
23.0,1.0,50.1,84.6,0.0,0.0,3.0,1.05,7.03,345.0,1.0,1.06,0.94,10.86,0.03,0.0,0.0
24.0,1.0,507.4,-92.2,0.0,0.0,3.0,1.04,-0.95,345.0,1.0,1.06,0.94,11.05,0.04,0.0,0.0
25.0,1.0,652.5,47.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
26.0,1.0,332.5,17.0,0.0,0.0,2.0,1.05,-5.31,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
27.0,1.0,415.1,75.5,0.0,0.0,2.0,1.04,-5.74,345.0,1.0,1.06,0.94,11.28,0.01,0.0,0.0
28.0,1.0,109.9,27.6,0.0,0.0,3.0,1.06,-3.11,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,217.2,26.9,0.0,0.0,3.0,1.06,-1.55,345.0,1.0,1.06,0.94,11.18,-0.01,16.1,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,10.94,-0.08,0.0,0.0
31.0,3.0,464.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.86,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.28,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.78,345.0,1.0,1.06,0.94,10.86,0.0,107.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.38,345.0,1.0,1.06,0.94,10.8,-0.0,101.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.11,345.0,1.0,1.06,0.94,11.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.96,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
39.0,2.0,175.6,250.0,0.0,0.0,1.0,1.02,0.59,345.0,1.0,1.06,0.94,10.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,532.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,535.39,235.85,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,532.65,174.76,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.07,67.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.17,112.22,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,528.03,227.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,525.02,62.56,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.57,6.63,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.79,-3.87,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,532.95,-33.37,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
