version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,211.4,44.2,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.3,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.65,345.0,1.0,1.06,0.94,13.24,-0.09,781.44,0.0
3.0,1.0,263.0,2.4,0.0,0.0,2.0,1.05,-3.48,345.0,1.0,1.06,0.94,13.39,-0.02,0.0,0.0
4.0,1.0,95.2,184.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.37,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.79,345.0,1.0,1.06,0.94,13.35,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.53,345.0,1.0,1.06,0.94,13.34,0.0,0.0,0.0
7.0,1.0,139.8,84.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.37,0.02,0.0,0.0
8.0,1.0,153.3,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.37,0.02,0.0,0.0
9.0,1.0,272.7,-66.6,0.0,0.0,1.0,1.05,-3.07,345.0,1.0,1.06,0.94,13.36,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.43,345.0,1.0,1.06,0.94,13.27,0.0,0.33,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.34,345.0,1.0,1.06,0.94,13.3,0.0,0.0,0.0
12.0,1.0,142.0,88.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,13.33,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.3,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
15.0,1.0,38.6,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,13.42,0.07,0.0,0.0
16.0,1.0,770.3,32.3,0.0,0.0,3.0,1.03,-2.46,345.0,1.0,1.06,0.94,13.45,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,13.52,0.04,0.0,0.0
18.0,1.0,70.8,30.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,13.48,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,202.7,103.0,0.0,0.0,3.0,0.98,5.38,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,90.3,115.0,0.0,0.0,3.0,1.03,1.64,345.0,1.0,1.06,0.94,13.32,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.43,345.0,1.0,1.06,0.94,13.18,0.03,0.0,0.0
23.0,1.0,56.4,84.6,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,13.18,0.04,0.0,0.0
24.0,1.0,590.5,-92.2,0.0,0.0,3.0,1.04,-2.76,345.0,1.0,1.06,0.94,13.46,0.06,0.0,0.0
25.0,1.0,744.7,47.2,0.0,0.0,2.0,1.03,-3.28,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
26.0,1.0,363.0,17.0,0.0,0.0,2.0,1.05,-6.51,345.0,1.0,1.06,0.94,13.8,-0.01,0.0,0.0
27.0,1.0,464.5,75.5,0.0,0.0,2.0,1.04,-7.35,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
28.0,1.0,125.4,27.6,0.0,0.0,3.0,1.06,-3.28,345.0,1.0,1.06,0.94,13.66,-0.01,0.0,0.0
29.0,1.0,229.8,26.9,0.0,0.0,3.0,1.06,-1.27,345.0,1.0,1.06,0.94,13.57,-0.01,77.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.52,345.0,1.0,1.06,0.94,13.26,-0.09,0.0,0.0
31.0,3.0,535.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.34,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.77,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.15,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.62,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.27,345.0,1.0,1.06,0.94,13.18,0.0,200.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,13.1,-0.0,163.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,13.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.18,345.0,1.0,1.06,0.94,13.44,-0.0,0.0,0.0
39.0,2.0,220.1,250.0,0.0,0.0,1.0,1.03,0.25,345.0,1.0,1.06,0.94,13.28,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,647.89,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,265.77,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
32.0,648.49,229.47,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.31,65.22,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.38,110.72,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,643.91,261.21,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.32,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
37.0,564.0,23.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
38.0,656.91,28.8,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,648.79,-21.83,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
