version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.2,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.15,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,12.1,-0.09,680.16,0.0
3.0,1.0,242.7,2.4,0.0,0.0,2.0,1.05,-3.26,345.0,1.0,1.06,0.94,12.23,-0.02,0.0,0.0
4.0,1.0,73.1,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,12.2,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,12.19,0.0,0.0,0.0
7.0,1.0,134.4,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.21,0.01,0.0,0.0
8.0,1.0,147.6,176.6,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
9.0,1.0,232.4,-66.6,0.0,0.0,1.0,1.05,-2.65,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.44,345.0,1.0,1.06,0.94,12.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,12.15,0.0,0.0,0.0
12.0,1.0,124.7,88.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,12.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.15,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
15.0,1.0,16.7,153.0,0.0,0.0,3.0,1.03,-1.96,345.0,1.0,1.06,0.94,12.26,0.06,0.0,0.0
16.0,1.0,747.2,32.3,0.0,0.0,3.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.28,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.9,345.0,1.0,1.06,0.94,12.35,0.03,0.0,0.0
18.0,1.0,62.4,30.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,12.31,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.91,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.3,103.0,0.0,0.0,3.0,0.98,5.47,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,73.6,115.0,0.0,0.0,3.0,1.04,1.6,345.0,1.0,1.06,0.94,12.17,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.05,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
23.0,1.0,69.7,84.6,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,12.05,0.03,0.0,0.0
24.0,1.0,576.9,-92.2,0.0,0.0,3.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.29,0.05,0.0,0.0
25.0,1.0,703.5,47.2,0.0,0.0,2.0,1.04,-3.11,345.0,1.0,1.06,0.94,12.61,-0.01,0.0,0.0
26.0,1.0,352.9,17.0,0.0,0.0,2.0,1.05,-6.62,345.0,1.0,1.06,0.94,12.6,-0.01,0.0,0.0
27.0,1.0,436.1,75.5,0.0,0.0,2.0,1.04,-7.2,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
28.0,1.0,122.4,27.6,0.0,0.0,3.0,1.06,-4.13,345.0,1.0,1.06,0.94,12.5,-0.01,0.0,0.0
29.0,1.0,238.4,26.9,0.0,0.0,3.0,1.06,-2.38,345.0,1.0,1.06,0.94,12.43,-0.01,34.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.01,345.0,1.0,1.06,0.94,12.12,-0.08,0.0,0.0
31.0,3.0,496.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.2,345.0,1.0,1.06,0.94,12.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.37,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.78,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.46,345.0,1.0,1.06,0.94,12.05,0.0,156.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.35,345.0,1.0,1.06,0.94,11.98,-0.0,136.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.24,345.0,1.0,1.06,0.94,12.53,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.62,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
39.0,2.0,207.9,250.0,0.0,0.0,1.0,1.02,0.29,345.0,1.0,1.06,0.94,12.13,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,590.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,594.48,251.81,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,591.34,203.4,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.63,66.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.71,112.48,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,587.53,247.62,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
37.0,564.0,16.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
38.0,600.96,13.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,591.49,-31.07,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
