version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.3,44.2,0.0,0.0,2.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,11.89,-0.09,664.81,0.0
3.0,1.0,226.2,2.4,0.0,0.0,2.0,1.05,-3.07,345.0,1.0,1.06,0.94,12.02,-0.02,0.0,0.0
4.0,1.0,78.2,184.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,11.99,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,11.98,0.0,0.0,0.0
7.0,1.0,155.0,84.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.0,0.01,0.0,0.0
8.0,1.0,112.1,176.6,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
9.0,1.0,262.7,-66.6,0.0,0.0,1.0,1.05,-3.11,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
12.0,1.0,99.5,88.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.94,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.98,0.02,0.0,0.0
15.0,1.0,42.6,153.0,0.0,0.0,3.0,1.03,-1.82,345.0,1.0,1.06,0.94,12.04,0.06,0.0,0.0
16.0,1.0,698.9,32.3,0.0,0.0,3.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.06,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.67,345.0,1.0,1.06,0.94,12.12,0.03,0.0,0.0
18.0,1.0,54.7,30.0,0.0,0.0,2.0,1.04,-3.58,345.0,1.0,1.06,0.94,12.09,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.16,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.3,103.0,0.0,0.0,3.0,0.98,5.63,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,78.2,115.0,0.0,0.0,3.0,1.04,1.75,345.0,1.0,1.06,0.94,11.96,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.12,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
23.0,1.0,74.2,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,11.84,0.03,0.0,0.0
24.0,1.0,565.5,-92.2,0.0,0.0,3.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.07,0.05,0.0,0.0
25.0,1.0,696.7,47.2,0.0,0.0,2.0,1.04,-3.03,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
26.0,1.0,362.1,17.0,0.0,0.0,2.0,1.05,-6.59,345.0,1.0,1.06,0.94,12.38,-0.01,0.0,0.0
27.0,1.0,426.1,75.5,0.0,0.0,2.0,1.04,-7.03,345.0,1.0,1.06,0.94,12.32,0.02,0.0,0.0
28.0,1.0,119.7,27.6,0.0,0.0,3.0,1.06,-4.23,345.0,1.0,1.06,0.94,12.29,-0.01,0.0,0.0
29.0,1.0,242.2,26.9,0.0,0.0,3.0,1.06,-2.54,345.0,1.0,1.06,0.94,12.22,-0.01,27.82,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,11.91,-0.08,0.0,0.0
31.0,3.0,490.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.21,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.71,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.05,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.44,345.0,1.0,1.06,0.94,11.84,0.0,146.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,11.77,-0.0,129.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,12.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.38,345.0,1.0,1.06,0.94,12.11,-0.0,0.0,0.0
39.0,2.0,212.1,250.0,0.0,0.0,1.0,1.02,-0.11,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,580.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,583.89,249.52,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,580.72,197.42,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.17,68.34,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.26,114.75,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,576.99,242.95,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,573.45,76.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
38.0,590.69,10.9,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,581.61,-32.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
