version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.3,44.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,13.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.12,345.0,1.0,1.06,0.94,13.34,-0.09,787.2,0.0
3.0,1.0,252.0,2.4,0.0,0.0,2.0,1.05,-3.04,345.0,1.0,1.06,0.94,13.5,-0.02,0.0,0.0
4.0,1.0,96.3,184.0,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,13.48,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,13.47,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
7.0,1.0,157.2,84.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
8.0,1.0,159.9,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
9.0,1.0,322.1,-66.6,0.0,0.0,1.0,1.05,-3.33,345.0,1.0,1.06,0.94,13.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.65,345.0,1.0,1.06,0.94,13.38,0.0,0.23,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
12.0,1.0,134.7,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,13.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,13.46,0.02,0.0,0.0
15.0,1.0,27.9,153.0,0.0,0.0,3.0,1.03,-1.76,345.0,1.0,1.06,0.94,13.53,0.07,0.0,0.0
16.0,1.0,732.3,32.3,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,13.55,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.64,345.0,1.0,1.06,0.94,13.63,0.04,0.0,0.0
18.0,1.0,87.8,30.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,13.59,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.3,103.0,0.0,0.0,3.0,0.98,5.67,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,92.9,115.0,0.0,0.0,3.0,1.04,2.01,345.0,1.0,1.06,0.94,13.43,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,13.29,0.03,0.0,0.0
23.0,1.0,79.7,84.6,0.0,0.0,3.0,1.05,6.78,345.0,1.0,1.06,0.94,13.28,0.04,0.0,0.0
24.0,1.0,601.1,-92.2,0.0,0.0,3.0,1.04,-2.35,345.0,1.0,1.06,0.94,13.56,0.06,0.0,0.0
25.0,1.0,740.3,47.2,0.0,0.0,2.0,1.03,-2.72,345.0,1.0,1.06,0.94,13.94,-0.01,0.0,0.0
26.0,1.0,364.9,17.0,0.0,0.0,2.0,1.05,-5.93,345.0,1.0,1.06,0.94,13.9,-0.01,0.0,0.0
27.0,1.0,463.2,75.5,0.0,0.0,2.0,1.04,-6.82,345.0,1.0,1.06,0.94,13.85,0.03,0.0,0.0
28.0,1.0,108.9,27.6,0.0,0.0,3.0,1.06,-2.54,345.0,1.0,1.06,0.94,13.75,-0.01,0.0,0.0
29.0,1.0,241.7,26.9,0.0,0.0,3.0,1.06,-0.61,345.0,1.0,1.06,0.94,13.66,-0.01,80.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.11,345.0,1.0,1.06,0.94,13.36,-0.09,0.0,0.0
31.0,3.0,542.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.05,345.0,1.0,1.06,0.94,13.38,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.77,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.12,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.62,345.0,1.0,1.06,0.94,13.28,0.0,195.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.92,345.0,1.0,1.06,0.94,13.21,-0.0,160.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,13.85,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.88,345.0,1.0,1.06,0.94,13.53,-0.0,0.0,0.0
39.0,2.0,214.6,250.0,0.0,0.0,1.0,1.03,0.48,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,653.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.03,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
32.0,653.97,228.95,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.21,66.77,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.29,114.21,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,649.19,259.35,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0
37.0,564.0,22.44,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
38.0,661.49,28.5,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,654.36,-18.1,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
