version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,152.9,44.2,0.0,0.0,2.0,1.03,-1.03,345.0,1.0,1.06,0.94,9.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.42,345.0,1.0,1.06,0.94,9.59,-0.08,425.05,0.0
3.0,1.0,187.3,2.4,0.0,0.0,2.0,1.05,-1.66,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
4.0,1.0,72.3,184.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,9.66,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.66,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
7.0,1.0,121.5,84.0,0.0,0.0,1.0,1.03,-1.4,345.0,1.0,1.06,0.94,9.67,0.01,0.0,0.0
8.0,1.0,121.7,176.6,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,9.67,0.01,0.0,0.0
9.0,1.0,220.6,-66.6,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,9.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,1.02,345.0,1.0,1.06,0.94,9.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.63,0.0,0.0,0.0
12.0,1.0,88.7,88.0,0.0,0.0,1.0,1.03,-0.5,345.0,1.0,1.06,0.94,9.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.62,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.07,345.0,1.0,1.06,0.94,9.65,0.01,0.0,0.0
15.0,1.0,24.3,153.0,0.0,0.0,3.0,1.03,-0.14,345.0,1.0,1.06,0.94,9.67,0.03,0.0,0.0
16.0,1.0,569.2,32.3,0.0,0.0,3.0,1.04,-0.11,345.0,1.0,1.06,0.94,9.67,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
18.0,1.0,83.7,30.0,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,9.71,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.0,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,203.5,103.0,0.0,0.0,3.0,0.99,7.6,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,72.1,115.0,0.0,0.0,3.0,1.04,2.88,345.0,1.0,1.06,0.94,9.61,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.41,345.0,1.0,1.06,0.94,9.54,0.01,0.23,0.0
23.0,1.0,42.4,84.6,0.0,0.0,3.0,1.05,6.6,345.0,1.0,1.06,0.94,9.53,0.02,0.0,0.0
24.0,1.0,459.8,-92.2,0.0,0.0,3.0,1.05,-0.37,345.0,1.0,1.06,0.94,9.68,0.02,0.0,0.0
25.0,1.0,581.4,47.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,9.89,-0.02,0.0,0.0
26.0,1.0,282.2,17.0,0.0,0.0,2.0,1.05,-4.14,345.0,1.0,1.06,0.94,9.88,-0.02,0.0,0.0
27.0,1.0,355.7,75.5,0.0,0.0,2.0,1.04,-4.51,345.0,1.0,1.06,0.94,9.85,-0.0,0.0,0.0
28.0,1.0,79.9,27.6,0.0,0.0,3.0,1.06,-2.1,345.0,1.0,1.06,0.94,9.82,-0.02,0.0,0.0
29.0,1.0,200.3,26.9,0.0,0.0,3.0,1.06,-0.81,345.0,1.0,1.06,0.94,9.78,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,4.0,345.0,1.0,1.06,0.94,9.6,-0.07,0.0,0.0
31.0,3.0,422.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.48,345.0,1.0,1.06,0.94,9.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.78,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.86,345.0,1.0,1.06,0.94,9.54,0.0,48.46,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.0,345.0,1.0,1.06,0.94,9.49,-0.0,60.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,9.84,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.18,345.0,1.0,1.06,0.94,9.71,-0.0,0.0,0.0
39.0,2.0,153.0,250.0,0.0,0.0,1.0,1.01,0.65,345.0,1.0,1.06,0.94,9.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,465.16,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,467.75,202.44,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,465.5,150.17,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.56,71.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.67,112.84,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,461.88,207.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,459.6,46.03,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,477.06,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,470.51,-32.87,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,466.03,-43.03,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
