version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.0,44.2,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,12.45,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.23,345.0,1.0,1.06,0.94,12.39,-0.09,691.39,0.0
3.0,1.0,236.6,2.4,0.0,0.0,2.0,1.05,-2.97,345.0,1.0,1.06,0.94,12.52,-0.02,0.0,0.0
4.0,1.0,87.4,184.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,12.49,0.0,0.11,0.0
7.0,1.0,150.5,84.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.52,0.01,0.0,0.0
8.0,1.0,151.1,176.6,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
9.0,1.0,297.4,-66.6,0.0,0.0,1.0,1.05,-3.33,345.0,1.0,1.06,0.94,12.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,12.42,0.0,0.42,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.45,0.0,0.16,0.0
12.0,1.0,126.5,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,12.47,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,12.45,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,12.49,0.02,0.0,0.0
15.0,1.0,48.4,153.0,0.0,0.0,3.0,1.03,-1.6,345.0,1.0,1.06,0.94,12.54,0.07,0.0,0.0
16.0,1.0,689.2,32.3,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,12.56,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.46,345.0,1.0,1.06,0.94,12.63,0.03,0.0,0.0
18.0,1.0,91.2,30.0,0.0,0.0,2.0,1.04,-3.51,345.0,1.0,1.06,0.94,12.6,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.53,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.6,103.0,0.0,0.0,3.0,0.98,6.03,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,82.8,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,12.44,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.87,345.0,1.0,1.06,0.94,12.32,0.02,0.0,0.0
23.0,1.0,58.0,84.6,0.0,0.0,3.0,1.05,7.06,345.0,1.0,1.06,0.94,12.31,0.04,0.0,0.0
24.0,1.0,561.9,-92.2,0.0,0.0,3.0,1.04,-1.92,345.0,1.0,1.06,0.94,12.57,0.05,0.0,0.0
25.0,1.0,700.4,47.2,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.9,-0.01,0.0,0.0
26.0,1.0,367.2,17.0,0.0,0.0,2.0,1.05,-6.1,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
27.0,1.0,458.2,75.5,0.0,0.0,2.0,1.04,-6.8,345.0,1.0,1.06,0.94,12.84,0.03,0.0,0.0
28.0,1.0,110.2,27.6,0.0,0.0,3.0,1.06,-3.13,345.0,1.0,1.06,0.94,12.76,-0.01,0.19,0.0
29.0,1.0,227.3,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,12.69,-0.01,53.5,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.54,345.0,1.0,1.06,0.94,12.41,-0.08,0.0,0.0
31.0,3.0,505.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.49,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.42,345.0,1.0,1.06,0.94,12.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.06,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.43,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.38,345.0,1.0,1.06,0.94,12.32,0.0,170.68,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.19,345.0,1.0,1.06,0.94,12.24,-0.0,145.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,12.82,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.78,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
39.0,2.0,206.9,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,12.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,605.35,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,609.49,258.56,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,606.05,209.61,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.82,67.57,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.9,113.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,600.84,250.87,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.54,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
37.0,564.0,19.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0
38.0,613.71,16.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,606.67,-24.97,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
