version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.9,44.2,0.0,0.0,2.0,1.03,-1.67,345.0,1.0,1.06,0.94,9.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,9.76,-0.08,430.89,0.0
3.0,1.0,193.3,2.4,0.0,0.0,2.0,1.05,-2.05,345.0,1.0,1.06,0.94,9.84,-0.03,0.0,0.0
4.0,1.0,71.3,184.0,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,9.83,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
7.0,1.0,123.9,84.0,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,9.84,0.01,0.0,0.0
8.0,1.0,129.6,176.6,0.0,0.0,1.0,1.03,-1.9,345.0,1.0,1.06,0.94,9.84,0.01,0.0,0.0
9.0,1.0,218.8,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,9.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.62,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.01,345.0,1.0,1.06,0.94,9.8,0.0,0.0,0.0
12.0,1.0,109.7,88.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,9.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,9.8,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,9.82,0.01,0.0,0.0
15.0,1.0,13.1,153.0,0.0,0.0,3.0,1.03,-0.49,345.0,1.0,1.06,0.94,9.84,0.03,0.0,0.0
16.0,1.0,566.5,32.3,0.0,0.0,3.0,1.04,-0.49,345.0,1.0,1.06,0.94,9.85,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.9,0.01,0.0,0.0
18.0,1.0,69.2,30.0,0.0,0.0,2.0,1.04,-2.29,345.0,1.0,1.06,0.94,9.88,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.62,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
20.0,1.0,191.4,103.0,0.0,0.0,3.0,0.99,7.28,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
21.0,1.0,82.5,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,9.78,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.02,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
23.0,1.0,54.4,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,9.7,0.02,0.0,0.0
24.0,1.0,464.3,-92.2,0.0,0.0,3.0,1.05,-0.77,345.0,1.0,1.06,0.94,9.85,0.02,0.0,0.0
25.0,1.0,577.5,47.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,10.06,-0.02,0.0,0.0
26.0,1.0,283.4,17.0,0.0,0.0,2.0,1.05,-4.65,345.0,1.0,1.06,0.94,10.06,-0.02,0.0,0.0
27.0,1.0,362.2,75.5,0.0,0.0,2.0,1.04,-5.0,345.0,1.0,1.06,0.94,10.02,0.0,0.0,0.0
28.0,1.0,98.7,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,10.0,-0.02,0.0,0.0
29.0,1.0,201.3,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,9.96,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.7,345.0,1.0,1.06,0.94,9.77,-0.07,0.0,0.0
31.0,3.0,405.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.18,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.93,345.0,1.0,1.06,0.94,8.29,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.4,345.0,1.0,1.06,0.94,8.25,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.53,345.0,1.0,1.06,0.94,9.71,0.0,52.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.72,345.0,1.0,1.06,0.94,9.66,-0.0,63.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.4,345.0,1.0,1.06,0.94,10.01,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.62,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
39.0,2.0,171.6,250.0,0.0,0.0,1.0,1.01,-0.01,345.0,1.0,1.06,0.94,9.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,473.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,476.26,209.48,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,474.01,150.22,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.52,68.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.63,110.97,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,470.29,208.95,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,467.94,47.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,485.49,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,479.3,-29.24,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,474.85,-42.41,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
