version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,161.9,44.2,0.0,0.0,2.0,1.03,-1.51,345.0,1.0,1.06,0.94,9.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,9.56,-0.08,425.54,0.0
3.0,1.0,177.0,2.4,0.0,0.0,2.0,1.05,-2.04,345.0,1.0,1.06,0.94,9.64,-0.03,0.0,0.0
4.0,1.0,50.3,184.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,9.63,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
7.0,1.0,120.1,84.0,0.0,0.0,1.0,1.03,-1.5,345.0,1.0,1.06,0.94,9.63,0.01,0.0,0.0
8.0,1.0,103.4,176.6,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,9.64,0.01,0.0,0.0
9.0,1.0,200.4,-66.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.63,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.75,345.0,1.0,1.06,0.94,9.58,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.15,345.0,1.0,1.06,0.94,9.6,0.0,0.0,0.0
12.0,1.0,102.7,88.0,0.0,0.0,1.0,1.03,-0.93,345.0,1.0,1.06,0.94,9.61,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,9.59,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.39,345.0,1.0,1.06,0.94,9.62,0.01,0.0,0.0
15.0,1.0,37.1,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,9.65,0.03,0.0,0.0
16.0,1.0,561.5,32.3,0.0,0.0,3.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.65,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.32,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
18.0,1.0,82.3,30.0,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,9.68,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.4,103.0,0.0,0.0,3.0,0.99,7.01,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,82.9,115.0,0.0,0.0,3.0,1.04,2.13,345.0,1.0,1.06,0.94,9.59,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.6,345.0,1.0,1.06,0.94,9.52,0.01,0.0,0.0
23.0,1.0,62.5,84.6,0.0,0.0,3.0,1.05,5.74,345.0,1.0,1.06,0.94,9.52,0.01,0.0,0.0
24.0,1.0,450.5,-92.2,0.0,0.0,3.0,1.05,-0.99,345.0,1.0,1.06,0.94,9.66,0.02,0.0,0.0
25.0,1.0,568.9,47.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,9.87,-0.02,0.0,0.0
26.0,1.0,296.4,17.0,0.0,0.0,2.0,1.05,-4.89,345.0,1.0,1.06,0.94,9.86,-0.02,0.0,0.0
27.0,1.0,356.9,75.5,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,9.83,-0.0,0.0,0.0
28.0,1.0,95.4,27.6,0.0,0.0,3.0,1.06,-3.03,345.0,1.0,1.06,0.94,9.81,-0.02,0.0,0.0
29.0,1.0,196.1,26.9,0.0,0.0,3.0,1.05,-1.68,345.0,1.0,1.06,0.94,9.77,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.55,345.0,1.0,1.06,0.94,9.57,-0.07,0.0,0.0
31.0,3.0,410.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.19,345.0,1.0,1.06,0.94,9.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.73,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.17,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.04,345.0,1.0,1.06,0.94,9.52,0.0,44.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.14,345.0,1.0,1.06,0.94,9.47,-0.0,57.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.18,345.0,1.0,1.06,0.94,9.82,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.31,345.0,1.0,1.06,0.94,9.7,-0.0,0.0,0.0
39.0,2.0,164.7,250.0,0.0,0.0,1.0,1.01,0.27,345.0,1.0,1.06,0.94,9.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,463.65,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,465.98,199.7,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,463.9,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.01,70.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.12,112.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,460.97,205.99,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,458.75,45.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,475.83,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,469.84,-32.62,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,464.45,-45.12,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
