version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.2,44.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.49,345.0,1.0,1.06,0.94,12.63,-0.09,733.75,0.0
3.0,1.0,238.2,2.4,0.0,0.0,2.0,1.05,-3.12,345.0,1.0,1.06,0.94,12.76,-0.02,0.0,0.0
4.0,1.0,90.4,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,12.73,0.0,0.12,0.0
7.0,1.0,151.2,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.75,0.01,0.0,0.0
8.0,1.0,151.2,176.6,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,12.76,0.02,0.0,0.0
9.0,1.0,305.2,-66.6,0.0,0.0,1.0,1.05,-3.57,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.54,345.0,1.0,1.06,0.94,12.66,0.0,0.63,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,12.68,0.0,0.19,0.0
12.0,1.0,122.6,88.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,12.68,0.01,0.1,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-1.55,345.0,1.0,1.06,0.94,12.78,0.07,0.0,0.0
16.0,1.0,681.4,32.3,0.0,0.0,3.0,1.04,-1.65,345.0,1.0,1.06,0.94,12.8,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.54,345.0,1.0,1.06,0.94,12.88,0.04,0.0,0.0
18.0,1.0,89.1,30.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.53,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,250.2,103.0,0.0,0.0,3.0,0.98,5.97,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
21.0,1.0,103.0,115.0,0.0,0.0,3.0,1.04,2.24,345.0,1.0,1.06,0.94,12.68,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.93,345.0,1.0,1.06,0.94,12.55,0.03,0.0,0.0
23.0,1.0,53.1,84.6,0.0,0.0,3.0,1.05,7.13,345.0,1.0,1.06,0.94,12.54,0.04,0.0,0.0
24.0,1.0,555.7,-92.2,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.8,0.05,0.0,0.0
25.0,1.0,719.4,47.2,0.0,0.0,2.0,1.03,-3.04,345.0,1.0,1.06,0.94,13.18,-0.01,0.0,0.0
26.0,1.0,374.4,17.0,0.0,0.0,2.0,1.05,-6.48,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
27.0,1.0,452.6,75.5,0.0,0.0,2.0,1.04,-7.03,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
28.0,1.0,120.2,27.6,0.0,0.0,3.0,1.06,-3.71,345.0,1.0,1.06,0.94,13.04,-0.01,0.16,0.0
29.0,1.0,244.2,26.9,0.0,0.0,3.0,1.06,-1.89,345.0,1.0,1.06,0.94,12.96,-0.01,51.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,12.65,-0.09,0.0,0.0
31.0,3.0,515.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.57,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.13,345.0,1.0,1.06,0.94,8.88,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.44,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.53,345.0,1.0,1.06,0.94,12.55,0.0,181.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.27,345.0,1.0,1.06,0.94,12.47,-0.0,151.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.33,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,212.5,250.0,0.0,0.0,1.0,1.03,-0.12,345.0,1.0,1.06,0.94,12.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,621.36,262.03,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.75,214.75,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.16,68.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.24,115.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,612.5,252.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
37.0,564.0,19.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0
38.0,627.19,20.86,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,618.76,-24.49,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
