version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,154.1,44.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,10.92,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.19,345.0,1.0,1.06,0.94,10.88,-0.08,530.28,0.0
3.0,1.0,220.8,2.4,0.0,0.0,2.0,1.05,-2.76,345.0,1.0,1.06,0.94,10.98,-0.02,0.0,0.0
4.0,1.0,79.8,184.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.21,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
7.0,1.0,116.1,84.0,0.0,0.0,1.0,1.03,-1.98,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
8.0,1.0,128.4,176.6,0.0,0.0,1.0,1.03,-2.09,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
9.0,1.0,252.7,-66.6,0.0,0.0,1.0,1.04,-2.88,345.0,1.0,1.06,0.94,10.97,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
12.0,1.0,102.9,88.0,0.0,0.0,1.0,1.03,-1.22,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.9,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
15.0,1.0,42.8,153.0,0.0,0.0,3.0,1.03,-1.46,345.0,1.0,1.06,0.94,11.0,0.05,0.0,0.0
16.0,1.0,637.7,32.3,0.0,0.0,3.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.01,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.19,345.0,1.0,1.06,0.94,11.06,0.02,0.0,0.0
18.0,1.0,88.5,30.0,0.0,0.0,2.0,1.04,-3.26,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.6,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.5,103.0,0.0,0.0,3.0,0.99,6.16,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,91.5,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,10.92,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.78,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
23.0,1.0,63.7,84.6,0.0,0.0,3.0,1.05,5.96,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
24.0,1.0,505.9,-92.2,0.0,0.0,3.0,1.04,-1.82,345.0,1.0,1.06,0.94,11.01,0.03,0.0,0.0
25.0,1.0,647.7,47.2,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.26,-0.01,0.0,0.0
26.0,1.0,332.0,17.0,0.0,0.0,2.0,1.05,-5.55,345.0,1.0,1.06,0.94,11.25,-0.02,0.0,0.0
27.0,1.0,415.2,75.5,0.0,0.0,2.0,1.04,-6.19,345.0,1.0,1.06,0.94,11.22,0.01,0.0,0.0
28.0,1.0,90.3,27.6,0.0,0.0,3.0,1.06,-2.87,345.0,1.0,1.06,0.94,11.16,-0.01,0.0,0.0
29.0,1.0,198.6,26.9,0.0,0.0,3.0,1.06,-1.31,345.0,1.0,1.06,0.94,11.1,-0.01,23.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.85,345.0,1.0,1.06,0.94,10.89,-0.08,0.0,0.0
31.0,3.0,447.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.64,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.02,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.43,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.72,345.0,1.0,1.06,0.94,10.83,0.0,97.84,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.28,345.0,1.0,1.06,0.94,10.77,-0.0,95.63,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,11.19,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.17,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
39.0,2.0,189.3,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,529.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,532.59,234.23,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,529.93,172.0,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.68,67.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.78,112.4,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,526.44,225.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,523.48,61.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,544.45,5.93,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,535.84,-6.2,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,530.58,-35.09,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
