version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.5,44.2,0.0,0.0,2.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.16,345.0,1.0,1.06,0.94,10.39,-0.08,471.22,0.0
3.0,1.0,213.1,2.4,0.0,0.0,2.0,1.05,-1.57,345.0,1.0,1.06,0.94,10.48,-0.03,0.0,0.0
4.0,1.0,58.8,184.0,0.0,0.0,1.0,1.03,-0.82,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.81,345.0,1.0,1.06,0.94,10.47,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.65,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
7.0,1.0,101.9,84.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
8.0,1.0,131.9,176.6,0.0,0.0,1.0,1.03,-1.52,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
9.0,1.0,264.0,-66.6,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,10.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.08,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.4,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
12.0,1.0,128.4,88.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,10.45,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.64,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.03,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
15.0,1.0,24.8,153.0,0.0,0.0,3.0,1.03,-0.14,345.0,1.0,1.06,0.94,10.48,0.04,0.0,0.0
16.0,1.0,612.3,32.3,0.0,0.0,3.0,1.04,-0.11,345.0,1.0,1.06,0.94,10.49,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
18.0,1.0,53.9,30.0,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,10.52,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.03,345.0,1.0,1.06,0.94,8.06,0.01,0.0,0.0
20.0,1.0,164.1,103.0,0.0,0.0,3.0,0.99,7.8,345.0,1.0,1.06,0.94,8.04,0.01,0.0,0.0
21.0,1.0,65.7,115.0,0.0,0.0,3.0,1.04,3.16,345.0,1.0,1.06,0.94,10.41,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.94,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
23.0,1.0,59.6,84.6,0.0,0.0,3.0,1.05,7.1,345.0,1.0,1.06,0.94,10.32,0.02,0.0,0.0
24.0,1.0,495.7,-92.2,0.0,0.0,3.0,1.04,-0.4,345.0,1.0,1.06,0.94,10.49,0.03,0.0,0.0
25.0,1.0,612.2,47.2,0.0,0.0,2.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.72,-0.01,0.0,0.0
26.0,1.0,328.4,17.0,0.0,0.0,2.0,1.05,-4.17,345.0,1.0,1.06,0.94,10.72,-0.02,0.0,0.0
27.0,1.0,381.9,75.5,0.0,0.0,2.0,1.04,-4.63,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
28.0,1.0,88.6,27.6,0.0,0.0,3.0,1.06,-1.67,345.0,1.0,1.06,0.94,10.63,-0.02,6.94,0.0
29.0,1.0,189.1,26.9,0.0,0.0,3.0,1.06,-0.17,345.0,1.0,1.06,0.94,10.58,-0.01,8.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.64,345.0,1.0,1.06,0.94,10.4,-0.07,0.0,0.0
31.0,3.0,463.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.97,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.23,345.0,1.0,1.06,0.94,8.02,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.8,345.0,1.0,1.06,0.94,7.98,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.69,345.0,1.0,1.06,0.94,10.33,0.0,78.23,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.06,345.0,1.0,1.06,0.94,10.27,-0.0,81.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.46,345.0,1.0,1.06,0.94,10.66,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,4.1,345.0,1.0,1.06,0.94,10.5,-0.0,0.0,0.0
39.0,2.0,176.8,250.0,0.0,0.0,1.0,1.02,0.52,345.0,1.0,1.06,0.94,10.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,505.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,508.2,224.62,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,505.68,160.66,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,385.86,65.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,383.97,107.76,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,501.27,218.19,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,498.62,55.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,517.91,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,510.13,-14.38,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,506.53,-34.7,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
