version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.8,44.2,0.0,0.0,2.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.12,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.5,345.0,1.0,1.06,0.94,10.07,-0.08,452.67,0.0
3.0,1.0,217.1,2.4,0.0,0.0,2.0,1.05,-1.89,345.0,1.0,1.06,0.94,10.16,-0.03,0.0,0.0
4.0,1.0,72.6,184.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,10.14,0.0,0.0,0.0
7.0,1.0,123.5,84.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
8.0,1.0,130.3,176.6,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
9.0,1.0,239.7,-66.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,10.16,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.87,345.0,1.0,1.06,0.94,10.09,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
12.0,1.0,111.5,88.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,10.13,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.45,345.0,1.0,1.06,0.94,10.11,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.23,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
15.0,1.0,23.3,153.0,0.0,0.0,3.0,1.03,-0.2,345.0,1.0,1.06,0.94,10.15,0.04,0.0,0.0
16.0,1.0,563.2,32.3,0.0,0.0,3.0,1.04,-0.13,345.0,1.0,1.06,0.94,10.16,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
18.0,1.0,86.7,30.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.5,103.0,0.0,0.0,3.0,0.99,7.61,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,67.0,115.0,0.0,0.0,3.0,1.04,3.02,345.0,1.0,1.06,0.94,10.09,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.68,345.0,1.0,1.06,0.94,10.01,0.01,0.3,0.0
23.0,1.0,57.5,84.6,0.0,0.0,3.0,1.05,6.83,345.0,1.0,1.06,0.94,10.0,0.02,0.0,0.0
24.0,1.0,477.0,-92.2,0.0,0.0,3.0,1.04,-0.4,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
25.0,1.0,597.7,47.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,10.39,-0.02,0.0,0.0
26.0,1.0,308.7,17.0,0.0,0.0,2.0,1.05,-4.31,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
27.0,1.0,365.0,75.5,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,10.35,0.0,0.0,0.0
28.0,1.0,82.2,27.6,0.0,0.0,3.0,1.06,-2.0,345.0,1.0,1.06,0.94,10.3,-0.02,3.16,0.0
29.0,1.0,197.9,26.9,0.0,0.0,3.0,1.06,-0.61,345.0,1.0,1.06,0.94,10.26,-0.01,2.16,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,10.09,-0.07,0.0,0.0
31.0,3.0,432.9,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.14,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.59,345.0,1.0,1.06,0.94,10.09,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.34,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.78,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.3,345.0,1.0,1.06,0.94,10.01,0.0,65.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.57,345.0,1.0,1.06,0.94,9.96,-0.0,72.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.91,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.55,345.0,1.0,1.06,0.94,10.18,-0.0,0.0,0.0
39.0,2.0,165.7,250.0,0.0,0.0,1.0,1.02,0.36,345.0,1.0,1.06,0.94,10.11,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,489.32,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,492.17,218.23,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,489.74,154.62,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.11,68.62,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.21,111.57,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,485.38,212.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,482.9,51.0,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,501.46,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,494.24,-21.86,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,490.52,-38.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
