version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.2,44.2,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.96,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.06,345.0,1.0,1.06,0.94,11.91,-0.08,623.49,0.0
3.0,1.0,234.2,2.4,0.0,0.0,2.0,1.05,-2.79,345.0,1.0,1.06,0.94,12.03,-0.02,0.0,0.0
4.0,1.0,84.9,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.02,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,12.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.4,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
7.0,1.0,147.8,84.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
8.0,1.0,148.8,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
9.0,1.0,287.0,-66.6,0.0,0.0,1.0,1.05,-3.34,345.0,1.0,1.06,0.94,12.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.52,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
12.0,1.0,120.6,88.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
15.0,1.0,26.0,153.0,0.0,0.0,3.0,1.03,-1.38,345.0,1.0,1.06,0.94,12.04,0.06,0.0,0.0
16.0,1.0,679.9,32.3,0.0,0.0,3.0,1.04,-1.5,345.0,1.0,1.06,0.94,12.06,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.24,345.0,1.0,1.06,0.94,12.12,0.03,0.0,0.0
18.0,1.0,85.7,30.0,0.0,0.0,2.0,1.04,-3.3,345.0,1.0,1.06,0.94,12.1,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.67,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.1,103.0,0.0,0.0,3.0,0.98,6.16,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,98.0,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,11.96,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.57,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
23.0,1.0,73.6,84.6,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,11.83,0.03,0.0,0.0
24.0,1.0,532.6,-92.2,0.0,0.0,3.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.06,0.04,0.0,0.0
25.0,1.0,667.7,47.2,0.0,0.0,2.0,1.04,-2.36,345.0,1.0,1.06,0.94,12.35,-0.01,0.0,0.0
26.0,1.0,352.6,17.0,0.0,0.0,2.0,1.05,-5.83,345.0,1.0,1.06,0.94,12.35,-0.01,0.0,0.0
27.0,1.0,442.5,75.5,0.0,0.0,2.0,1.04,-6.49,345.0,1.0,1.06,0.94,12.31,0.02,0.0,0.0
28.0,1.0,116.7,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,12.25,-0.01,0.14,0.0
29.0,1.0,219.6,26.9,0.0,0.0,3.0,1.06,-1.41,345.0,1.0,1.06,0.94,12.18,-0.01,41.42,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.47,345.0,1.0,1.06,0.94,11.92,-0.08,0.0,0.0
31.0,3.0,485.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.19,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.2,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.55,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.9,345.0,1.0,1.06,0.94,11.84,0.0,143.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.81,345.0,1.0,1.06,0.94,11.77,-0.0,127.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.96,345.0,1.0,1.06,0.94,12.27,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
39.0,2.0,210.0,250.0,0.0,0.0,1.0,1.02,-0.03,345.0,1.0,1.06,0.94,11.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,581.14,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,584.99,251.1,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,581.75,196.21,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.56,67.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.65,114.13,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,576.97,242.11,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,573.39,75.6,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.95,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
38.0,588.64,8.12,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,582.67,-28.29,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
