version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.7,44.2,0.0,0.0,2.0,1.03,-1.25,345.0,1.0,1.06,0.94,9.14,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.81,345.0,1.0,1.06,0.94,9.11,-0.07,373.86,0.0
3.0,1.0,195.1,2.4,0.0,0.0,2.0,1.05,-1.96,345.0,1.0,1.06,0.94,9.18,-0.03,0.0,0.0
4.0,1.0,63.1,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,9.17,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,9.16,0.0,0.0,0.0
7.0,1.0,99.8,84.0,0.0,0.0,1.0,1.03,-1.34,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
8.0,1.0,99.7,176.6,0.0,0.0,1.0,1.02,-1.42,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
9.0,1.0,209.3,-66.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.81,345.0,1.0,1.06,0.94,9.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.24,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
12.0,1.0,89.5,88.0,0.0,0.0,1.0,1.03,-0.69,345.0,1.0,1.06,0.94,9.15,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.41,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.28,345.0,1.0,1.06,0.94,9.16,0.01,0.0,0.0
15.0,1.0,30.3,153.0,0.0,0.0,3.0,1.03,-0.47,345.0,1.0,1.06,0.94,9.18,0.03,0.0,0.0
16.0,1.0,551.5,32.3,0.0,0.0,3.0,1.04,-0.46,345.0,1.0,1.06,0.94,9.19,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
18.0,1.0,69.5,30.0,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,9.22,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
20.0,1.0,189.7,103.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
21.0,1.0,75.9,115.0,0.0,0.0,3.0,1.04,2.26,345.0,1.0,1.06,0.94,9.13,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.55,345.0,1.0,1.06,0.94,9.07,0.0,53.41,0.0
23.0,1.0,58.5,84.6,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,9.07,0.01,0.0,0.0
24.0,1.0,429.4,-92.2,0.0,0.0,3.0,1.05,-0.72,345.0,1.0,1.06,0.94,9.19,0.01,0.0,0.0
25.0,1.0,553.9,47.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.39,-0.03,0.0,0.0
26.0,1.0,280.1,17.0,0.0,0.0,2.0,1.05,-4.5,345.0,1.0,1.06,0.94,9.38,-0.03,0.0,0.0
27.0,1.0,335.6,75.5,0.0,0.0,2.0,1.04,-4.76,345.0,1.0,1.06,0.94,9.35,-0.0,0.0,0.0
28.0,1.0,82.2,27.6,0.0,0.0,3.0,1.05,-2.65,345.0,1.0,1.06,0.94,9.33,-0.02,0.0,0.0
29.0,1.0,190.6,26.9,0.0,0.0,3.0,1.05,-1.4,345.0,1.0,1.06,0.94,9.29,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.38,345.0,1.0,1.06,0.94,9.12,-0.07,0.0,0.0
31.0,3.0,395.5,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,345.0,1.0,1.06,0.94,9.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.91,345.0,1.0,1.06,0.94,8.27,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.38,345.0,1.0,1.06,0.94,8.23,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.83,345.0,1.0,1.06,0.94,9.07,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.77,345.0,1.0,1.06,0.94,9.03,-0.0,35.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.95,345.0,1.0,1.06,0.94,9.35,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.42,345.0,1.0,1.06,0.94,9.23,-0.0,0.0,0.0
39.0,2.0,156.3,250.0,0.0,0.0,1.0,1.01,0.31,345.0,1.0,1.06,0.94,9.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,441.16,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,443.22,181.16,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,441.3,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,398.58,72.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.7,112.28,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,438.55,197.18,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,436.55,41.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,452.41,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,446.57,-43.15,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,441.82,-45.46,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
