version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,134.5,44.2,0.0,0.0,2.0,1.03,-1.09,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.48,345.0,1.0,1.06,0.94,9.63,-0.08,419.77,0.0
3.0,1.0,209.8,2.4,0.0,0.0,2.0,1.05,-1.85,345.0,1.0,1.06,0.94,9.71,-0.03,0.0,0.0
4.0,1.0,69.2,184.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,9.7,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
7.0,1.0,125.9,84.0,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
8.0,1.0,124.6,176.6,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
9.0,1.0,227.3,-66.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,9.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.8,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
12.0,1.0,101.7,88.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,9.68,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.4,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.68,0.01,0.0,0.0
15.0,1.0,12.4,153.0,0.0,0.0,3.0,1.03,-0.26,345.0,1.0,1.06,0.94,9.7,0.03,0.0,0.0
16.0,1.0,550.7,32.3,0.0,0.0,3.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.76,0.01,0.0,0.0
18.0,1.0,77.2,30.0,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,9.74,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.85,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,207.9,103.0,0.0,0.0,3.0,0.99,7.43,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,83.8,115.0,0.0,0.0,3.0,1.04,2.6,345.0,1.0,1.06,0.94,9.65,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.09,345.0,1.0,1.06,0.94,9.57,0.01,0.14,0.0
23.0,1.0,62.2,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,9.57,0.01,0.0,0.0
24.0,1.0,458.2,-92.2,0.0,0.0,3.0,1.05,-0.54,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
25.0,1.0,568.8,47.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,9.91,-0.02,0.0,0.0
26.0,1.0,274.6,17.0,0.0,0.0,2.0,1.05,-4.15,345.0,1.0,1.06,0.94,9.9,-0.03,0.0,0.0
27.0,1.0,368.0,75.5,0.0,0.0,2.0,1.04,-4.63,345.0,1.0,1.06,0.94,9.88,-0.0,0.0,0.0
28.0,1.0,83.3,27.6,0.0,0.0,3.0,1.06,-2.04,345.0,1.0,1.06,0.94,9.84,-0.02,0.0,0.0
29.0,1.0,191.5,26.9,0.0,0.0,3.0,1.06,-0.7,345.0,1.0,1.06,0.94,9.8,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.95,345.0,1.0,1.06,0.94,9.64,-0.07,0.0,0.0
31.0,3.0,410.2,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.28,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.21,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.63,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.55,345.0,1.0,1.06,0.94,9.57,0.0,44.84,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.67,345.0,1.0,1.06,0.94,9.53,-0.0,58.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,9.86,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.29,345.0,1.0,1.06,0.94,9.73,-0.0,0.0,0.0
39.0,2.0,171.2,250.0,0.0,0.0,1.0,1.01,0.34,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,466.91,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,469.55,202.24,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,467.31,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.77,71.14,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.88,113.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,463.71,205.95,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,461.46,45.44,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,478.07,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,471.55,-32.64,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,467.94,-43.58,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
