version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.2,44.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,13.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.73,345.0,1.0,1.06,0.94,13.61,-0.09,840.95,0.0
3.0,1.0,245.6,2.4,0.0,0.0,2.0,1.05,-3.58,345.0,1.0,1.06,0.94,13.77,-0.02,0.0,0.0
4.0,1.0,91.9,184.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.89,345.0,1.0,1.06,0.94,13.73,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
7.0,1.0,148.1,84.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
8.0,1.0,146.0,176.6,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
9.0,1.0,299.9,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.38,345.0,1.0,1.06,0.94,13.64,0.0,1.89,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.4,345.0,1.0,1.06,0.94,13.68,0.0,0.11,0.0
12.0,1.0,140.8,88.0,0.0,0.0,1.0,1.04,-1.91,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,13.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,13.74,0.03,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-2.55,345.0,1.0,1.06,0.94,13.82,0.08,0.0,0.0
16.0,1.0,763.8,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.46,345.0,1.0,1.06,0.94,13.92,0.04,0.0,0.0
18.0,1.0,63.2,30.0,0.0,0.0,2.0,1.04,-4.29,345.0,1.0,1.06,0.94,13.87,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.35,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
20.0,1.0,222.5,103.0,0.0,0.0,3.0,0.98,4.9,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,107.0,115.0,0.0,0.0,3.0,1.03,1.14,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.96,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.57,0.04,0.0,0.0
24.0,1.0,597.1,-92.2,0.0,0.0,3.0,1.04,-3.2,345.0,1.0,1.06,0.94,13.86,0.06,0.0,0.0
25.0,1.0,731.4,47.2,0.0,0.0,2.0,1.03,-3.42,345.0,1.0,1.06,0.94,14.25,-0.01,0.0,0.0
26.0,1.0,381.5,17.0,0.0,0.0,2.0,1.05,-7.11,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
27.0,1.0,478.7,75.5,0.0,0.0,2.0,1.03,-7.9,345.0,1.0,1.06,0.94,14.17,0.03,0.0,0.0
28.0,1.0,127.7,27.6,0.0,0.0,3.0,1.06,-4.05,345.0,1.0,1.06,0.94,14.08,-0.01,0.0,0.0
29.0,1.0,261.9,26.9,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,14.0,-0.01,74.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.62,345.0,1.0,1.06,0.94,13.63,-0.09,0.0,0.0
31.0,3.0,528.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.91,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.83,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.25,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,13.57,0.0,207.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.14,345.0,1.0,1.06,0.94,13.49,-0.0,168.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.95,345.0,1.0,1.06,0.94,14.16,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,13.86,-0.0,0.0,0.0
39.0,2.0,225.0,250.0,0.0,0.0,1.0,1.03,0.1,345.0,1.0,1.06,0.94,13.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,666.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,269.77,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
32.0,667.22,236.79,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.26,65.78,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.34,112.36,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,663.47,263.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
37.0,564.0,23.86,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
38.0,677.83,35.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,667.67,-19.88,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
