version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.2,44.2,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.46,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,12.4,-0.09,717.27,0.0
3.0,1.0,233.6,2.4,0.0,0.0,2.0,1.05,-3.2,345.0,1.0,1.06,0.94,12.54,-0.02,0.0,0.0
4.0,1.0,59.5,184.0,0.0,0.0,1.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.37,345.0,1.0,1.06,0.94,12.5,0.0,0.14,0.0
7.0,1.0,165.4,84.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,12.52,0.01,0.0,0.0
8.0,1.0,145.9,176.6,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
9.0,1.0,245.3,-66.6,0.0,0.0,1.0,1.05,-2.84,345.0,1.0,1.06,0.94,12.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.58,345.0,1.0,1.06,0.94,12.43,0.0,0.67,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,12.46,0.0,0.22,0.0
12.0,1.0,108.0,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,12.48,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,12.45,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,12.5,0.02,0.0,0.0
15.0,1.0,18.7,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,12.57,0.07,0.0,0.0
16.0,1.0,751.8,32.3,0.0,0.0,3.0,1.03,-2.26,345.0,1.0,1.06,0.94,12.59,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,12.66,0.04,0.0,0.0
18.0,1.0,73.5,30.0,0.0,0.0,2.0,1.04,-3.85,345.0,1.0,1.06,0.94,12.62,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.93,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.1,103.0,0.0,0.0,3.0,0.98,5.39,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,75.0,115.0,0.0,0.0,3.0,1.04,1.74,345.0,1.0,1.06,0.94,12.48,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.32,345.0,1.0,1.06,0.94,12.35,0.02,0.0,0.0
23.0,1.0,53.4,84.6,0.0,0.0,3.0,1.05,6.5,345.0,1.0,1.06,0.94,12.34,0.04,0.0,0.0
24.0,1.0,594.7,-92.2,0.0,0.0,3.0,1.04,-2.6,345.0,1.0,1.06,0.94,12.6,0.05,0.0,0.0
25.0,1.0,713.5,47.2,0.0,0.0,2.0,1.03,-3.09,345.0,1.0,1.06,0.94,12.94,-0.01,0.0,0.0
26.0,1.0,356.0,17.0,0.0,0.0,2.0,1.05,-6.58,345.0,1.0,1.06,0.94,12.92,-0.01,0.0,0.0
27.0,1.0,473.3,75.5,0.0,0.0,2.0,1.04,-7.34,345.0,1.0,1.06,0.94,12.87,0.03,0.0,0.0
28.0,1.0,95.0,27.6,0.0,0.0,3.0,1.06,-3.63,345.0,1.0,1.06,0.94,12.8,-0.01,0.21,0.0
29.0,1.0,250.4,26.9,0.0,0.0,3.0,1.06,-1.95,345.0,1.0,1.06,0.94,12.73,-0.01,46.71,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.22,345.0,1.0,1.06,0.94,12.42,-0.09,0.0,0.0
31.0,3.0,511.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.5,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.48,345.0,1.0,1.06,0.94,12.43,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.51,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.84,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.84,345.0,1.0,1.06,0.94,12.35,0.0,174.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.64,345.0,1.0,1.06,0.94,12.27,-0.0,147.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.27,345.0,1.0,1.06,0.94,12.86,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.17,345.0,1.0,1.06,0.94,12.62,-0.0,0.0,0.0
39.0,2.0,218.7,250.0,0.0,0.0,1.0,1.02,0.19,345.0,1.0,1.06,0.94,12.44,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,606.09,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,609.86,258.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,606.41,211.39,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.09,68.28,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.18,115.11,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,602.42,252.6,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
37.0,564.0,19.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
38.0,615.81,17.95,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,606.94,-29.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
