version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.0,44.2,0.0,0.0,2.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.15,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.14,345.0,1.0,1.06,0.94,11.12,-0.08,573.78,0.0
3.0,1.0,216.7,2.4,0.0,0.0,2.0,1.05,-2.77,345.0,1.0,1.06,0.94,11.23,-0.02,0.0,0.0
4.0,1.0,77.6,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.22,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.15,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
7.0,1.0,156.4,84.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,11.22,0.01,0.0,0.0
8.0,1.0,107.0,176.6,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
9.0,1.0,216.4,-66.6,0.0,0.0,1.0,1.05,-2.18,345.0,1.0,1.06,0.94,11.2,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.58,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.17,0.0,0.0,0.0
12.0,1.0,102.5,88.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,11.16,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.92,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
15.0,1.0,20.6,153.0,0.0,0.0,3.0,1.03,-1.68,345.0,1.0,1.06,0.94,11.25,0.05,0.0,0.0
16.0,1.0,699.2,32.3,0.0,0.0,3.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.27,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.45,345.0,1.0,1.06,0.94,11.33,0.02,0.0,0.0
18.0,1.0,70.1,30.0,0.0,0.0,2.0,1.04,-3.38,345.0,1.0,1.06,0.94,11.3,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.19,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.0,103.0,0.0,0.0,3.0,0.99,5.63,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,97.7,115.0,0.0,0.0,3.0,1.04,1.44,345.0,1.0,1.06,0.94,11.19,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.59,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
23.0,1.0,55.6,84.6,0.0,0.0,3.0,1.05,5.79,345.0,1.0,1.06,0.94,11.08,0.03,0.0,0.0
24.0,1.0,540.9,-92.2,0.0,0.0,3.0,1.04,-2.3,345.0,1.0,1.06,0.94,11.28,0.04,0.0,0.0
25.0,1.0,661.2,47.2,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,11.53,-0.01,0.0,0.0
26.0,1.0,343.2,17.0,0.0,0.0,2.0,1.05,-5.89,345.0,1.0,1.06,0.94,11.53,-0.02,0.0,0.0
27.0,1.0,413.5,75.5,0.0,0.0,2.0,1.04,-6.49,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
28.0,1.0,104.0,27.6,0.0,0.0,3.0,1.06,-3.39,345.0,1.0,1.06,0.94,11.44,-0.01,0.0,0.0
29.0,1.0,209.5,26.9,0.0,0.0,3.0,1.06,-1.77,345.0,1.0,1.06,0.94,11.38,-0.01,21.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.01,345.0,1.0,1.06,0.94,11.13,-0.08,0.0,0.0
31.0,3.0,463.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.83,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.75,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.06,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.62,345.0,1.0,1.06,0.94,11.08,0.0,109.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.29,345.0,1.0,1.06,0.94,11.02,-0.0,103.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.83,345.0,1.0,1.06,0.94,11.46,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.81,345.0,1.0,1.06,0.94,11.29,-0.0,0.0,0.0
39.0,2.0,189.5,250.0,0.0,0.0,1.0,1.02,0.66,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,541.71,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,544.89,236.21,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,542.17,178.28,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.0,69.79,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.1,115.68,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,539.21,230.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,536.07,65.68,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,557.97,9.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,549.55,-1.21,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,542.04,-36.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
