version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,128.2,44.2,0.0,0.0,2.0,1.03,-1.44,345.0,1.0,1.06,0.94,8.46,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.09,345.0,1.0,1.06,0.94,8.44,-0.07,349.57,0.0
3.0,1.0,181.6,2.4,0.0,0.0,2.0,1.05,-1.91,345.0,1.0,1.06,0.94,8.49,-0.03,0.0,0.0
4.0,1.0,48.0,184.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.72,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.56,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
7.0,1.0,87.4,84.0,0.0,0.0,1.0,1.02,-1.18,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
8.0,1.0,93.1,176.6,0.0,0.0,1.0,1.02,-1.28,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
9.0,1.0,213.1,-66.6,0.0,0.0,1.0,1.03,-2.27,345.0,1.0,1.06,0.94,8.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.91,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.36,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
12.0,1.0,69.4,88.0,0.0,0.0,1.0,1.02,-0.32,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.56,345.0,1.0,1.06,0.94,8.45,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.08,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
15.0,1.0,8.5,153.0,0.0,0.0,3.0,1.03,-0.12,345.0,1.0,1.06,0.94,8.49,0.02,0.0,0.0
16.0,1.0,527.1,32.3,0.0,0.0,3.0,1.04,-0.15,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
18.0,1.0,60.5,30.0,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,8.53,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.88,345.0,1.0,1.06,0.94,8.16,0.01,0.0,0.0
20.0,1.0,175.4,103.0,0.0,0.0,3.0,1.0,7.56,345.0,1.0,1.06,0.94,8.14,0.01,0.0,0.0
21.0,1.0,45.8,115.0,0.0,0.0,3.0,1.04,2.53,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.56,345.0,1.0,1.06,0.94,8.39,0.0,31.19,0.0
23.0,1.0,42.7,84.6,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
24.0,1.0,416.4,-92.2,0.0,0.0,3.0,1.05,-0.42,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
25.0,1.0,549.7,47.2,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,8.71,-0.03,0.0,0.0
26.0,1.0,278.3,17.0,0.0,0.0,2.0,1.05,-4.53,345.0,1.0,1.06,0.94,8.69,-0.03,0.0,0.0
27.0,1.0,334.5,75.5,0.0,0.0,2.0,1.04,-4.68,345.0,1.0,1.06,0.94,8.65,-0.01,0.0,0.0
28.0,1.0,84.4,27.6,0.0,0.0,3.0,1.05,-2.66,345.0,1.0,1.06,0.94,8.64,-0.02,0.0,0.0
29.0,1.0,153.6,26.9,0.0,0.0,3.0,1.05,-1.38,345.0,1.0,1.06,0.94,8.6,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,2.78,345.0,1.0,1.06,0.94,8.45,-0.07,0.0,0.0
31.0,3.0,370.7,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.7,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.05,345.0,1.0,1.06,0.94,8.12,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.52,345.0,1.0,1.06,0.94,8.08,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.59,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.3,345.0,1.0,1.06,0.94,8.36,-0.0,28.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.17,345.0,1.0,1.06,0.94,8.67,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.18,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
39.0,2.0,136.2,250.0,0.0,0.0,1.0,1.01,0.07,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,407.27,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,408.83,159.83,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,407.12,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,390.85,85.46,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,388.99,116.85,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,404.61,178.21,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,402.91,36.91,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,418.51,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,412.43,-54.28,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,407.84,-50.45,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
