version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.0,44.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.0,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.32,345.0,1.0,1.06,0.94,11.94,-0.09,656.03,0.0
3.0,1.0,234.4,2.4,0.0,0.0,2.0,1.05,-2.89,345.0,1.0,1.06,0.94,12.07,-0.02,0.0,0.0
4.0,1.0,83.2,184.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,12.04,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.39,345.0,1.0,1.06,0.94,12.04,0.0,0.0,0.0
7.0,1.0,146.4,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.06,0.01,0.0,0.0
8.0,1.0,145.0,176.6,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
9.0,1.0,294.2,-66.6,0.0,0.0,1.0,1.05,-3.33,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,11.97,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
12.0,1.0,120.0,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,12.02,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,11.99,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.92,345.0,1.0,1.06,0.94,12.04,0.02,0.0,0.0
15.0,1.0,22.4,153.0,0.0,0.0,3.0,1.03,-1.36,345.0,1.0,1.06,0.94,12.08,0.06,0.0,0.0
16.0,1.0,671.8,32.3,0.0,0.0,3.0,1.04,-1.49,345.0,1.0,1.06,0.94,12.1,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.26,345.0,1.0,1.06,0.94,12.17,0.03,0.0,0.0
18.0,1.0,73.2,30.0,0.0,0.0,2.0,1.04,-3.31,345.0,1.0,1.06,0.94,12.14,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.68,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,249.2,103.0,0.0,0.0,3.0,0.98,6.11,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,100.3,115.0,0.0,0.0,3.0,1.04,2.21,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.68,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
23.0,1.0,59.7,84.6,0.0,0.0,3.0,1.05,6.91,345.0,1.0,1.06,0.94,11.87,0.03,0.0,0.0
24.0,1.0,554.0,-92.2,0.0,0.0,3.0,1.04,-1.78,345.0,1.0,1.06,0.94,12.1,0.05,0.0,0.0
25.0,1.0,701.4,47.2,0.0,0.0,2.0,1.04,-2.75,345.0,1.0,1.06,0.94,12.43,-0.01,0.0,0.0
26.0,1.0,353.7,17.0,0.0,0.0,2.0,1.05,-6.09,345.0,1.0,1.06,0.94,12.41,-0.01,0.0,0.0
27.0,1.0,421.8,75.5,0.0,0.0,2.0,1.04,-6.55,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
28.0,1.0,117.0,27.6,0.0,0.0,3.0,1.06,-3.63,345.0,1.0,1.06,0.94,12.32,-0.01,0.0,0.0
29.0,1.0,239.2,26.9,0.0,0.0,3.0,1.06,-1.94,345.0,1.0,1.06,0.94,12.25,-0.01,33.04,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.23,345.0,1.0,1.06,0.94,11.96,-0.08,0.0,0.0
31.0,3.0,488.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.04,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.22,345.0,1.0,1.06,0.94,11.97,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.26,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.57,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.02,345.0,1.0,1.06,0.94,11.88,0.0,149.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.97,345.0,1.0,1.06,0.94,11.8,-0.0,131.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.6,345.0,1.0,1.06,0.94,12.35,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.0,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
39.0,2.0,185.9,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,583.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,586.79,251.44,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,583.55,197.68,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.64,68.7,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.73,115.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,578.75,243.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,575.11,76.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.93,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
38.0,592.19,9.8,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,584.31,-27.19,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
