version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,144.6,44.2,0.0,0.0,2.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.25,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.37,345.0,1.0,1.06,0.94,11.23,-0.08,617.33,0.0
3.0,1.0,235.6,2.4,0.0,0.0,2.0,1.05,-3.02,345.0,1.0,1.06,0.94,11.34,-0.02,0.0,0.0
4.0,1.0,76.0,184.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,11.32,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,11.31,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.04,345.0,1.0,1.06,0.94,11.3,0.0,0.0,0.0
7.0,1.0,120.9,84.0,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,11.32,0.01,0.0,0.0
8.0,1.0,125.8,176.6,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
9.0,1.0,229.1,-66.6,0.0,0.0,1.0,1.05,-2.03,345.0,1.0,1.06,0.94,11.3,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,11.24,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
12.0,1.0,88.5,88.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.28,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.27,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.31,0.02,0.0,0.0
15.0,1.0,25.3,153.0,0.0,0.0,3.0,1.03,-1.76,345.0,1.0,1.06,0.94,11.36,0.05,0.0,0.0
16.0,1.0,727.2,32.3,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.39,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.73,345.0,1.0,1.06,0.94,11.45,0.03,0.0,0.0
18.0,1.0,79.2,30.0,0.0,0.0,2.0,1.04,-3.67,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.1,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,207.7,103.0,0.0,0.0,3.0,0.98,5.7,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,57.6,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,11.29,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.78,345.0,1.0,1.06,0.94,11.19,0.02,0.11,0.0
23.0,1.0,53.1,84.6,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,11.18,0.03,0.0,0.0
24.0,1.0,536.0,-92.2,0.0,0.0,3.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.39,0.04,0.0,0.0
25.0,1.0,676.2,47.2,0.0,0.0,2.0,1.04,-2.78,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
26.0,1.0,354.5,17.0,0.0,0.0,2.0,1.05,-6.49,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
27.0,1.0,439.6,75.5,0.0,0.0,2.0,1.04,-7.06,345.0,1.0,1.06,0.94,11.63,0.02,0.0,0.0
28.0,1.0,95.0,27.6,0.0,0.0,3.0,1.06,-4.05,345.0,1.0,1.06,0.94,11.59,-0.01,3.71,0.0
29.0,1.0,232.9,26.9,0.0,0.0,3.0,1.06,-2.53,345.0,1.0,1.06,0.94,11.53,-0.01,12.5,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.83,345.0,1.0,1.06,0.94,11.24,-0.08,0.0,0.0
31.0,3.0,476.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.3,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.97,345.0,1.0,1.06,0.94,11.24,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.5,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.94,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.86,345.0,1.0,1.06,0.94,11.19,0.0,122.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.55,345.0,1.0,1.06,0.94,11.12,-0.0,112.01,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.57,345.0,1.0,1.06,0.94,11.6,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.11,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
39.0,2.0,172.6,250.0,0.0,0.0,1.0,1.02,0.99,345.0,1.0,1.06,0.94,11.23,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,547.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,550.0,241.26,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,547.25,184.53,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.77,67.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.86,111.76,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,544.34,235.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,541.16,68.79,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.76,13.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
38.0,556.79,3.87,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,546.75,-34.97,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
