version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.5,44.2,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,13.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.82,345.0,1.0,1.06,0.94,13.02,-0.09,802.81,0.0
3.0,1.0,238.0,2.4,0.0,0.0,2.0,1.05,-3.48,345.0,1.0,1.06,0.94,13.16,-0.02,0.0,0.0
4.0,1.0,88.8,184.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.81,345.0,1.0,1.06,0.94,13.13,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
7.0,1.0,149.0,84.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
8.0,1.0,139.4,176.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
9.0,1.0,299.5,-66.6,0.0,0.0,1.0,1.05,-3.45,345.0,1.0,1.06,0.94,13.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.43,345.0,1.0,1.06,0.94,13.05,0.0,0.21,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,13.08,0.0,0.0,0.0
12.0,1.0,123.8,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,13.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
15.0,1.0,31.1,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,13.2,0.07,0.0,0.0
16.0,1.0,772.1,32.3,0.0,0.0,3.0,1.03,-2.5,345.0,1.0,1.06,0.94,13.23,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,13.3,0.04,0.0,0.0
18.0,1.0,62.4,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.7,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,249.3,103.0,0.0,0.0,3.0,0.98,5.14,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,91.5,115.0,0.0,0.0,3.0,1.04,1.53,345.0,1.0,1.06,0.94,13.1,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,12.97,0.03,0.0,0.0
23.0,1.0,60.4,84.6,0.0,0.0,3.0,1.05,6.41,345.0,1.0,1.06,0.94,12.96,0.04,0.0,0.0
24.0,1.0,567.9,-92.2,0.0,0.0,3.0,1.04,-2.75,345.0,1.0,1.06,0.94,13.23,0.06,0.0,0.0
25.0,1.0,744.6,47.2,0.0,0.0,2.0,1.03,-3.51,345.0,1.0,1.06,0.94,13.63,-0.01,0.0,0.0
26.0,1.0,377.6,17.0,0.0,0.0,2.0,1.05,-6.99,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
27.0,1.0,475.9,75.5,0.0,0.0,2.0,1.03,-7.7,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
28.0,1.0,109.0,27.6,0.0,0.0,3.0,1.06,-3.89,345.0,1.0,1.06,0.94,13.46,-0.01,0.0,0.0
29.0,1.0,252.4,26.9,0.0,0.0,3.0,1.06,-2.06,345.0,1.0,1.06,0.94,13.38,-0.01,60.68,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,13.04,-0.09,0.0,0.0
31.0,3.0,529.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.65,345.0,1.0,1.06,0.94,13.05,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.3,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.62,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.03,345.0,1.0,1.06,0.94,12.96,0.0,195.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.55,345.0,1.0,1.06,0.94,12.89,-0.0,160.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.87,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.32,345.0,1.0,1.06,0.94,13.26,-0.0,0.0,0.0
39.0,2.0,214.8,250.0,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,13.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,636.82,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,640.92,265.45,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,637.26,224.87,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.71,67.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.8,115.16,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,633.16,258.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
37.0,564.0,21.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
38.0,647.76,27.98,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,637.82,-24.19,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
