version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.2,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.74,345.0,1.0,1.06,0.94,12.61,-0.09,730.25,0.0
3.0,1.0,244.3,2.4,0.0,0.0,2.0,1.05,-3.47,345.0,1.0,1.06,0.94,12.75,-0.02,0.0,0.0
4.0,1.0,88.0,184.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.89,345.0,1.0,1.06,0.94,12.71,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,12.71,0.0,0.0,0.0
7.0,1.0,141.1,84.0,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
8.0,1.0,142.2,176.6,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
9.0,1.0,303.7,-66.6,0.0,0.0,1.0,1.05,-3.56,345.0,1.0,1.06,0.94,12.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,12.64,0.0,0.45,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.46,345.0,1.0,1.06,0.94,12.67,0.0,0.15,0.0
12.0,1.0,126.5,88.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,12.67,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
15.0,1.0,45.9,153.0,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,12.78,0.07,0.0,0.0
16.0,1.0,706.2,32.3,0.0,0.0,3.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.8,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,12.87,0.03,0.0,0.0
18.0,1.0,83.0,30.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,12.83,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.78,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.3,103.0,0.0,0.0,3.0,0.98,5.22,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,101.6,115.0,0.0,0.0,3.0,1.04,1.4,345.0,1.0,1.06,0.94,12.69,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.99,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,12.55,0.04,0.0,0.0
24.0,1.0,575.0,-92.2,0.0,0.0,3.0,1.04,-2.73,345.0,1.0,1.06,0.94,12.81,0.05,0.0,0.0
25.0,1.0,730.0,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
26.0,1.0,367.3,17.0,0.0,0.0,2.0,1.05,-6.61,345.0,1.0,1.06,0.94,13.13,-0.01,0.0,0.0
27.0,1.0,437.3,75.5,0.0,0.0,2.0,1.04,-7.27,345.0,1.0,1.06,0.94,13.08,0.02,0.0,0.0
28.0,1.0,114.4,27.6,0.0,0.0,3.0,1.06,-3.64,345.0,1.0,1.06,0.94,13.01,-0.01,0.15,0.0
29.0,1.0,233.6,26.9,0.0,0.0,3.0,1.06,-1.8,345.0,1.0,1.06,0.94,12.93,-0.01,53.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,12.63,-0.09,0.0,0.0
31.0,3.0,503.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.3,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.36,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.69,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.59,345.0,1.0,1.06,0.94,12.56,0.0,168.27,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,12.48,-0.0,144.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.06,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.4,345.0,1.0,1.06,0.94,12.81,-0.0,0.0,0.0
39.0,2.0,209.9,250.0,0.0,0.0,1.0,1.03,-0.05,345.0,1.0,1.06,0.94,12.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,616.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,620.3,258.27,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,616.89,212.6,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.7,67.62,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.79,114.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,612.89,251.32,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
37.0,564.0,18.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
38.0,625.72,19.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,617.35,-25.08,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
