version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.4,44.2,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.62,345.0,1.0,1.06,0.94,10.96,-0.08,523.2,0.0
3.0,1.0,215.5,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,11.06,-0.02,0.0,0.0
4.0,1.0,80.2,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,11.05,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.06,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
7.0,1.0,133.4,84.0,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
8.0,1.0,141.9,176.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
9.0,1.0,262.0,-66.6,0.0,0.0,1.0,1.04,-2.88,345.0,1.0,1.06,0.94,11.07,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
12.0,1.0,113.3,88.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,11.03,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,11.04,0.02,0.0,0.0
15.0,1.0,27.5,153.0,0.0,0.0,3.0,1.03,-0.69,345.0,1.0,1.06,0.94,11.07,0.05,0.0,0.0
16.0,1.0,627.6,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,11.08,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
18.0,1.0,81.7,30.0,0.0,0.0,2.0,1.04,-2.52,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.45,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.3,103.0,0.0,0.0,3.0,0.99,7.0,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,83.4,115.0,0.0,0.0,3.0,1.04,2.73,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.79,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
23.0,1.0,54.5,84.6,0.0,0.0,3.0,1.05,6.99,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
24.0,1.0,511.6,-92.2,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.08,0.03,0.0,0.0
25.0,1.0,640.7,47.2,0.0,0.0,2.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
26.0,1.0,324.6,17.0,0.0,0.0,2.0,1.05,-4.89,345.0,1.0,1.06,0.94,11.33,-0.02,0.0,0.0
27.0,1.0,396.0,75.5,0.0,0.0,2.0,1.04,-5.39,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
28.0,1.0,108.1,27.6,0.0,0.0,3.0,1.06,-2.57,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,209.8,26.9,0.0,0.0,3.0,1.06,-0.99,345.0,1.0,1.06,0.94,11.19,-0.01,22.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,10.98,-0.08,0.0,0.0
31.0,3.0,462.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.96,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.89,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.28,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,10.89,0.0,103.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.35,345.0,1.0,1.06,0.94,10.83,-0.0,99.38,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.34,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.52,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
39.0,2.0,191.3,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,533.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,537.15,236.24,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,534.31,173.45,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.59,68.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.69,112.75,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,529.61,226.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,526.59,62.34,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.84,6.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.93,-6.94,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,535.33,-32.79,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
