version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.1,44.2,0.0,0.0,2.0,1.04,-1.58,345.0,1.0,1.06,0.94,10.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.33,345.0,1.0,1.06,0.94,10.55,-0.08,528.53,0.0
3.0,1.0,190.4,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,10.64,-0.03,0.0,0.0
4.0,1.0,58.7,184.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
7.0,1.0,112.5,84.0,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
8.0,1.0,110.6,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
9.0,1.0,223.9,-66.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.44,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,10.59,0.0,0.0,0.0
12.0,1.0,117.3,88.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.61,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.06,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
15.0,1.0,30.9,153.0,0.0,0.0,3.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.67,0.04,0.0,0.0
16.0,1.0,687.6,32.3,0.0,0.0,3.0,1.04,-1.91,345.0,1.0,1.06,0.94,10.68,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.42,345.0,1.0,1.06,0.94,10.73,0.02,0.0,0.0
18.0,1.0,77.2,30.0,0.0,0.0,2.0,1.04,-3.36,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.22,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,229.0,103.0,0.0,0.0,3.0,0.99,5.73,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,66.5,115.0,0.0,0.0,3.0,1.04,1.44,345.0,1.0,1.06,0.94,10.6,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.3,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
23.0,1.0,58.1,84.6,0.0,0.0,3.0,1.05,5.46,345.0,1.0,1.06,0.94,10.51,0.02,0.0,0.0
24.0,1.0,510.0,-92.2,0.0,0.0,3.0,1.04,-2.22,345.0,1.0,1.06,0.94,10.69,0.03,0.0,0.0
25.0,1.0,633.6,47.2,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
26.0,1.0,328.7,17.0,0.0,0.0,2.0,1.05,-5.97,345.0,1.0,1.06,0.94,10.93,-0.02,0.0,0.0
27.0,1.0,390.1,75.5,0.0,0.0,2.0,1.04,-6.42,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
28.0,1.0,95.6,27.6,0.0,0.0,3.0,1.06,-3.81,345.0,1.0,1.06,0.94,10.86,-0.01,2.73,0.0
29.0,1.0,219.6,26.9,0.0,0.0,3.0,1.06,-2.36,345.0,1.0,1.06,0.94,10.81,-0.01,3.85,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.54,345.0,1.0,1.06,0.94,10.56,-0.08,0.0,0.0
31.0,3.0,436.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.4,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.7,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.06,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.11,345.0,1.0,1.06,0.94,10.51,0.0,87.41,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.55,345.0,1.0,1.06,0.94,10.46,-0.0,87.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.28,345.0,1.0,1.06,0.94,10.87,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.0,345.0,1.0,1.06,0.94,10.72,-0.0,0.0,0.0
39.0,2.0,170.3,250.0,0.0,0.0,1.0,1.02,0.39,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.97,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.67,227.04,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,513.34,165.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.43,69.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.53,114.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.63,221.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,507.87,58.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,528.37,0.09,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,521.2,-9.17,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,513.35,-38.7,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
