version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.9,44.2,0.0,0.0,2.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.1,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,11.07,-0.08,579.5,0.0
3.0,1.0,234.7,2.4,0.0,0.0,2.0,1.05,-2.71,345.0,1.0,1.06,0.94,11.17,-0.02,0.0,0.0
4.0,1.0,69.9,184.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.16,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,11.15,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.96,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
7.0,1.0,107.1,84.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.16,0.01,0.0,0.0
8.0,1.0,139.9,176.6,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
9.0,1.0,252.8,-66.6,0.0,0.0,1.0,1.05,-2.37,345.0,1.0,1.06,0.94,11.15,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.82,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
12.0,1.0,88.2,88.0,0.0,0.0,1.0,1.03,-0.75,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.66,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
15.0,1.0,11.7,153.0,0.0,0.0,3.0,1.03,-1.33,345.0,1.0,1.06,0.94,11.19,0.05,0.0,0.0
16.0,1.0,684.5,32.3,0.0,0.0,3.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.21,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.19,345.0,1.0,1.06,0.94,11.27,0.02,0.0,0.0
18.0,1.0,58.7,30.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.54,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.4,103.0,0.0,0.0,3.0,0.98,6.11,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,89.1,115.0,0.0,0.0,3.0,1.04,1.88,345.0,1.0,1.06,0.94,11.12,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
23.0,1.0,33.7,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,11.01,0.03,0.0,0.0
24.0,1.0,565.9,-92.2,0.0,0.0,3.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.22,0.04,0.0,0.0
25.0,1.0,706.2,47.2,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
26.0,1.0,333.7,17.0,0.0,0.0,2.0,1.05,-5.52,345.0,1.0,1.06,0.94,11.47,-0.01,0.0,0.0
27.0,1.0,435.4,75.5,0.0,0.0,2.0,1.04,-6.26,345.0,1.0,1.06,0.94,11.44,0.02,0.0,0.0
28.0,1.0,73.0,27.6,0.0,0.0,3.0,1.06,-2.44,345.0,1.0,1.06,0.94,11.36,-0.01,0.0,0.0
29.0,1.0,197.6,26.9,0.0,0.0,3.0,1.06,-0.89,345.0,1.0,1.06,0.94,11.31,-0.01,29.38,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.92,345.0,1.0,1.06,0.94,11.08,-0.08,0.0,0.0
31.0,3.0,474.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.04,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.98,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.39,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.07,345.0,1.0,1.06,0.94,11.02,0.0,113.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.76,345.0,1.0,1.06,0.94,10.96,-0.0,106.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.67,345.0,1.0,1.06,0.94,11.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.66,345.0,1.0,1.06,0.94,11.22,-0.0,0.0,0.0
39.0,2.0,160.7,250.0,0.0,0.0,1.0,1.02,0.73,345.0,1.0,1.06,0.94,11.09,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,539.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,541.95,237.77,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,539.17,178.49,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.14,67.92,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.23,112.6,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,535.97,232.47,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,532.81,66.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,556.35,10.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,545.79,-1.08,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,539.31,-33.0,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
