version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.4,44.2,0.0,0.0,2.0,1.04,-1.25,345.0,1.0,1.06,0.94,9.88,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.66,345.0,1.0,1.06,0.94,9.84,-0.08,447.01,0.0
3.0,1.0,188.6,2.4,0.0,0.0,2.0,1.05,-2.01,345.0,1.0,1.06,0.94,9.92,-0.03,0.0,0.0
4.0,1.0,72.0,184.0,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,9.92,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
7.0,1.0,127.7,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,9.93,0.01,0.0,0.0
8.0,1.0,121.1,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,9.93,0.01,0.0,0.0
9.0,1.0,236.3,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,9.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.62,345.0,1.0,1.06,0.94,9.86,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.02,345.0,1.0,1.06,0.94,9.88,0.0,0.0,0.0
12.0,1.0,110.3,88.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,9.9,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.19,345.0,1.0,1.06,0.94,9.88,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.5,345.0,1.0,1.06,0.94,9.91,0.01,0.0,0.0
15.0,1.0,31.6,153.0,0.0,0.0,3.0,1.03,-0.64,345.0,1.0,1.06,0.94,9.93,0.04,0.0,0.0
16.0,1.0,586.6,32.3,0.0,0.0,3.0,1.04,-0.6,345.0,1.0,1.06,0.94,9.93,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.51,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.6,103.0,0.0,0.0,3.0,0.99,7.09,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,79.6,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,9.87,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.09,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
23.0,1.0,42.0,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,9.78,0.02,0.0,0.0
24.0,1.0,463.3,-92.2,0.0,0.0,3.0,1.04,-0.85,345.0,1.0,1.06,0.94,9.94,0.02,0.0,0.0
25.0,1.0,576.4,47.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,10.15,-0.02,0.0,0.0
26.0,1.0,307.2,17.0,0.0,0.0,2.0,1.05,-4.69,345.0,1.0,1.06,0.94,10.15,-0.02,0.0,0.0
27.0,1.0,374.8,75.5,0.0,0.0,2.0,1.04,-5.11,345.0,1.0,1.06,0.94,10.12,0.0,0.0,0.0
28.0,1.0,76.9,27.6,0.0,0.0,3.0,1.06,-2.47,345.0,1.0,1.06,0.94,10.08,-0.02,0.0,0.0
29.0,1.0,201.8,26.9,0.0,0.0,3.0,1.06,-1.15,345.0,1.0,1.06,0.94,10.04,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.88,345.0,1.0,1.06,0.94,9.85,-0.08,0.0,0.0
31.0,3.0,409.9,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.22,345.0,1.0,1.06,0.94,9.86,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.9,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.31,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.64,345.0,1.0,1.06,0.94,9.79,0.0,58.37,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.88,345.0,1.0,1.06,0.94,9.74,-0.0,67.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.59,345.0,1.0,1.06,0.94,10.1,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.93,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
39.0,2.0,174.1,250.0,0.0,0.0,1.0,1.01,0.2,345.0,1.0,1.06,0.94,9.88,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,477.7,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,480.5,213.19,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,478.24,150.53,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.14,70.66,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.25,113.14,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,474.49,211.09,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,472.06,49.04,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,489.82,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,483.27,-25.58,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,478.79,-42.05,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
