version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.9,44.2,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,12.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.74,345.0,1.0,1.06,0.94,12.02,-0.09,646.53,0.0
3.0,1.0,235.2,2.4,0.0,0.0,2.0,1.05,-3.3,345.0,1.0,1.06,0.94,12.15,-0.02,0.0,0.0
4.0,1.0,88.3,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,12.13,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.94,345.0,1.0,1.06,0.94,12.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,12.11,0.0,0.0,0.0
7.0,1.0,136.4,84.0,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,12.13,0.01,0.0,0.0
8.0,1.0,150.3,176.6,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
9.0,1.0,279.7,-66.6,0.0,0.0,1.0,1.05,-3.68,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.57,345.0,1.0,1.06,0.94,12.07,0.0,0.0,0.0
12.0,1.0,134.1,88.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.4,345.0,1.0,1.06,0.94,12.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,12.11,0.02,0.0,0.0
15.0,1.0,38.7,153.0,0.0,0.0,3.0,1.03,-1.88,345.0,1.0,1.06,0.94,12.16,0.06,0.0,0.0
16.0,1.0,689.5,32.3,0.0,0.0,3.0,1.04,-1.98,345.0,1.0,1.06,0.94,12.18,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,12.25,0.03,0.0,0.0
18.0,1.0,63.0,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,12.21,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.0,103.0,0.0,0.0,3.0,0.98,5.8,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,98.4,115.0,0.0,0.0,3.0,1.04,1.73,345.0,1.0,1.06,0.94,12.07,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.19,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
23.0,1.0,73.8,84.6,0.0,0.0,3.0,1.05,6.39,345.0,1.0,1.06,0.94,11.95,0.03,0.0,0.0
24.0,1.0,533.9,-92.2,0.0,0.0,3.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.18,0.05,0.0,0.0
25.0,1.0,702.8,47.2,0.0,0.0,2.0,1.04,-3.15,345.0,1.0,1.06,0.94,12.51,-0.01,0.0,0.0
26.0,1.0,345.1,17.0,0.0,0.0,2.0,1.05,-6.41,345.0,1.0,1.06,0.94,12.49,-0.01,0.0,0.0
27.0,1.0,436.0,75.5,0.0,0.0,2.0,1.04,-6.98,345.0,1.0,1.06,0.94,12.44,0.02,0.0,0.0
28.0,1.0,115.0,27.6,0.0,0.0,3.0,1.06,-3.8,345.0,1.0,1.06,0.94,12.38,-0.01,0.13,0.0
29.0,1.0,233.0,26.9,0.0,0.0,3.0,1.06,-2.07,345.0,1.0,1.06,0.94,12.32,-0.01,38.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.85,345.0,1.0,1.06,0.94,12.04,-0.08,0.0,0.0
31.0,3.0,469.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.88,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.62,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.06,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.56,345.0,1.0,1.06,0.94,11.95,0.0,147.94,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.5,345.0,1.0,1.06,0.94,11.88,-0.0,131.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.19,345.0,1.0,1.06,0.94,12.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.89,345.0,1.0,1.06,0.94,12.21,-0.0,0.0,0.0
39.0,2.0,204.5,250.0,0.0,0.0,1.0,1.02,-0.51,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,586.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,590.55,252.31,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,587.4,199.25,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.95,66.21,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.04,111.49,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,582.72,244.41,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,578.75,77.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
37.0,564.0,16.16,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
38.0,595.42,10.12,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,588.42,-27.93,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
