version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,199.0,44.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,12.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,11.95,-0.08,625.06,0.0
3.0,1.0,220.9,2.4,0.0,0.0,2.0,1.05,-2.49,345.0,1.0,1.06,0.94,12.07,-0.02,0.0,0.0
4.0,1.0,85.7,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.29,345.0,1.0,1.06,0.94,12.05,0.0,0.0,0.0
7.0,1.0,146.1,84.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.07,0.01,0.0,0.0
8.0,1.0,151.0,176.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
9.0,1.0,298.8,-66.6,0.0,0.0,1.0,1.05,-3.31,345.0,1.0,1.06,0.94,12.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,11.98,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,12.01,0.0,0.0,0.0
12.0,1.0,130.4,88.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,12.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.74,345.0,1.0,1.06,0.94,12.04,0.02,0.0,0.0
15.0,1.0,42.0,153.0,0.0,0.0,3.0,1.03,-1.07,345.0,1.0,1.06,0.94,12.08,0.06,0.0,0.0
16.0,1.0,672.6,32.3,0.0,0.0,3.0,1.04,-1.06,345.0,1.0,1.06,0.94,12.09,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.83,345.0,1.0,1.06,0.94,12.16,0.03,0.0,0.0
18.0,1.0,81.2,30.0,0.0,0.0,2.0,1.04,-2.92,345.0,1.0,1.06,0.94,12.14,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,5.12,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
20.0,1.0,212.7,103.0,0.0,0.0,3.0,0.98,6.7,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,81.8,115.0,0.0,0.0,3.0,1.04,2.78,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.26,345.0,1.0,1.06,0.94,11.87,0.02,0.0,0.0
23.0,1.0,52.5,84.6,0.0,0.0,3.0,1.05,7.49,345.0,1.0,1.06,0.94,11.86,0.03,0.0,0.0
24.0,1.0,549.7,-92.2,0.0,0.0,3.0,1.04,-1.31,345.0,1.0,1.06,0.94,12.1,0.05,0.0,0.0
25.0,1.0,684.3,47.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.4,-0.01,0.0,0.0
26.0,1.0,337.1,17.0,0.0,0.0,2.0,1.05,-5.44,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
27.0,1.0,435.5,75.5,0.0,0.0,2.0,1.04,-6.06,345.0,1.0,1.06,0.94,12.35,0.02,0.0,0.0
28.0,1.0,119.4,27.6,0.0,0.0,3.0,1.06,-2.87,345.0,1.0,1.06,0.94,12.29,-0.01,0.13,0.0
29.0,1.0,225.9,26.9,0.0,0.0,3.0,1.06,-1.12,345.0,1.0,1.06,0.94,12.22,-0.01,41.33,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.68,345.0,1.0,1.06,0.94,11.97,-0.08,0.0,0.0
31.0,3.0,495.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.34,345.0,1.0,1.06,0.94,11.98,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.55,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.98,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.6,345.0,1.0,1.06,0.94,11.87,0.0,151.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.55,345.0,1.0,1.06,0.94,11.8,-0.0,133.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.13,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.81,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
39.0,2.0,186.5,250.0,0.0,0.0,1.0,1.02,0.11,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,583.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,587.42,252.16,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,584.13,198.4,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.3,66.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.39,111.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,578.44,245.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,574.78,77.48,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0
38.0,590.83,8.06,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,585.16,-24.61,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
