version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.1,44.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,11.28,-0.08,553.17,0.0
3.0,1.0,230.3,2.4,0.0,0.0,2.0,1.05,-2.41,345.0,1.0,1.06,0.94,11.39,-0.02,0.0,0.0
4.0,1.0,69.1,184.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
7.0,1.0,122.5,84.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
8.0,1.0,137.5,176.6,0.0,0.0,1.0,1.03,-2.05,345.0,1.0,1.06,0.94,11.39,0.02,0.0,0.0
9.0,1.0,269.1,-66.6,0.0,0.0,1.0,1.05,-2.9,345.0,1.0,1.06,0.94,11.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,11.31,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.33,0.0,0.0,0.0
12.0,1.0,133.2,88.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,11.36,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,11.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.66,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
15.0,1.0,47.6,153.0,0.0,0.0,3.0,1.03,-1.05,345.0,1.0,1.06,0.94,11.4,0.05,0.0,0.0
16.0,1.0,614.6,32.3,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.41,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,11.47,0.02,0.0,0.0
18.0,1.0,79.7,30.0,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,11.45,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.12,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.8,103.0,0.0,0.0,3.0,0.98,6.76,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,11.32,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.57,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
23.0,1.0,71.6,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,11.21,0.03,0.0,0.0
24.0,1.0,536.9,-92.2,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.42,0.04,0.0,0.0
25.0,1.0,655.4,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.67,-0.01,0.0,0.0
26.0,1.0,325.6,17.0,0.0,0.0,2.0,1.05,-5.29,345.0,1.0,1.06,0.94,11.67,-0.02,0.0,0.0
27.0,1.0,408.6,75.5,0.0,0.0,2.0,1.04,-5.81,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
28.0,1.0,112.1,27.6,0.0,0.0,3.0,1.06,-3.04,345.0,1.0,1.06,0.94,11.59,-0.01,0.0,0.0
29.0,1.0,227.5,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,11.53,-0.01,23.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.44,345.0,1.0,1.06,0.94,11.3,-0.08,0.0,0.0
31.0,3.0,474.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.01,345.0,1.0,1.06,0.94,11.31,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.47,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.31,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.66,345.0,1.0,1.06,0.94,11.22,0.0,113.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,11.15,-0.0,106.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.32,345.0,1.0,1.06,0.94,11.6,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.2,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
39.0,2.0,186.8,250.0,0.0,0.0,1.0,1.02,0.22,345.0,1.0,1.06,0.94,11.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,549.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,553.34,238.62,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,550.49,181.02,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.31,66.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.4,110.38,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,545.88,231.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,542.73,66.79,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.93,11.76,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
38.0,556.96,-2.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,551.28,-30.38,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
