version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.7,44.2,0.0,0.0,2.0,1.05,-0.54,345.0,1.0,1.06,0.94,15.25,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.44,345.0,1.0,1.06,0.94,15.19,-0.09,997.26,0.0
3.0,1.0,266.5,2.4,0.0,0.0,2.0,1.05,-2.73,345.0,1.0,1.06,0.94,15.4,-0.01,0.0,0.0
4.0,1.0,97.8,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,15.38,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,15.36,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.1,345.0,1.0,1.06,0.94,15.35,0.0,0.31,0.0
7.0,1.0,159.0,84.0,0.0,0.0,1.0,1.05,-2.05,345.0,1.0,1.06,0.94,15.39,0.02,0.0,0.0
8.0,1.0,179.9,176.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,15.39,0.02,0.0,0.0
9.0,1.0,332.1,-66.6,0.0,0.0,1.0,1.06,-2.34,345.0,1.0,1.06,0.94,15.35,-0.01,0.2,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.14,345.0,1.0,1.06,0.94,15.26,0.0,50.07,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.27,345.0,1.0,1.06,0.94,15.3,0.0,0.29,0.0
12.0,1.0,150.4,88.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,15.33,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.44,345.0,1.0,1.06,0.94,15.3,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.8,345.0,1.0,1.06,0.94,15.37,0.03,0.0,0.0
15.0,1.0,60.6,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,15.47,0.09,0.0,0.0
16.0,1.0,777.4,32.3,0.0,0.0,3.0,1.03,-2.28,345.0,1.0,1.06,0.94,15.5,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.78,345.0,1.0,1.06,0.94,15.59,0.06,0.0,0.0
18.0,1.0,66.6,30.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,15.52,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.95,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.1,103.0,0.0,0.0,3.0,0.98,5.42,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,112.9,115.0,0.0,0.0,3.0,1.03,1.84,345.0,1.0,1.06,0.94,15.36,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.82,345.0,1.0,1.06,0.94,15.19,0.04,0.0,0.0
23.0,1.0,65.7,84.6,0.0,0.0,3.0,1.05,6.84,345.0,1.0,1.06,0.94,15.18,0.05,0.0,0.0
24.0,1.0,627.2,-92.2,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,15.52,0.08,0.0,0.0
25.0,1.0,779.2,47.2,0.0,0.0,2.0,1.03,-2.38,345.0,1.0,1.06,0.94,16.0,-0.01,0.0,0.0
26.0,1.0,401.6,17.0,0.0,0.0,2.0,1.04,-6.02,345.0,1.0,1.06,0.94,15.93,-0.0,0.0,0.0
27.0,1.0,517.3,75.5,0.0,0.0,2.0,1.03,-7.17,345.0,1.0,1.06,0.94,15.88,0.04,0.0,0.0
28.0,1.0,126.9,27.6,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,15.73,-0.01,0.0,0.0
29.0,1.0,271.0,26.9,0.0,0.0,3.0,1.06,0.14,345.0,1.0,1.06,0.94,15.62,-0.01,141.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.69,345.0,1.0,1.06,0.94,15.21,-0.09,0.0,0.0
31.0,3.0,565.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.35,0.0,0.26,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.3,345.0,1.0,1.06,0.94,15.26,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.54,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.89,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.99,345.0,1.0,1.06,0.94,15.18,0.0,258.55,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.99,345.0,1.0,1.06,0.94,15.09,-0.0,201.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.0,345.0,1.0,1.06,0.94,15.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.4,345.0,1.0,1.06,0.94,15.45,-0.0,0.0,0.0
39.0,2.0,231.9,250.0,0.0,0.0,1.0,1.04,1.97,345.0,1.0,1.06,0.94,15.23,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,745.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.47,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
32.0,725.0,248.39,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
33.0,426.13,66.05,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.21,114.2,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.5,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
36.0,580.0,88.44,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
37.0,564.0,36.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
38.0,757.33,60.53,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,746.38,1.88,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
