version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,157.8,44.2,0.0,0.0,2.0,1.04,-1.43,345.0,1.0,1.06,0.94,10.01,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.67,345.0,1.0,1.06,0.94,9.97,-0.08,443.46,0.0
3.0,1.0,212.1,2.4,0.0,0.0,2.0,1.05,-2.12,345.0,1.0,1.06,0.94,10.05,-0.03,0.0,0.0
4.0,1.0,64.2,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.04,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,10.04,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.04,0.0,0.0,0.0
7.0,1.0,122.2,84.0,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
8.0,1.0,115.9,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
9.0,1.0,238.2,-66.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,10.05,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.7,345.0,1.0,1.06,0.94,9.99,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.06,345.0,1.0,1.06,0.94,10.01,0.0,0.0,0.0
12.0,1.0,108.0,88.0,0.0,0.0,1.0,1.03,-1.06,345.0,1.0,1.06,0.94,10.02,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,10.01,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.47,345.0,1.0,1.06,0.94,10.03,0.01,0.0,0.0
15.0,1.0,25.6,153.0,0.0,0.0,3.0,1.03,-0.69,345.0,1.0,1.06,0.94,10.06,0.04,0.0,0.0
16.0,1.0,585.9,32.3,0.0,0.0,3.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.06,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.11,0.01,0.0,0.0
18.0,1.0,86.4,30.0,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.0,103.0,0.0,0.0,3.0,0.99,7.03,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,81.5,115.0,0.0,0.0,3.0,1.04,2.29,345.0,1.0,1.06,0.94,10.0,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.91,345.0,1.0,1.06,0.94,9.92,0.01,0.0,0.0
23.0,1.0,62.3,84.6,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,9.91,0.02,0.0,0.0
24.0,1.0,476.4,-92.2,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,10.07,0.02,0.0,0.0
25.0,1.0,581.4,47.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.27,-0.02,0.0,0.0
26.0,1.0,283.1,17.0,0.0,0.0,2.0,1.05,-4.43,345.0,1.0,1.06,0.94,10.26,-0.02,0.0,0.0
27.0,1.0,379.7,75.5,0.0,0.0,2.0,1.04,-5.02,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
28.0,1.0,85.8,27.6,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,10.19,-0.02,0.66,0.0
29.0,1.0,187.7,26.9,0.0,0.0,3.0,1.06,-0.7,345.0,1.0,1.06,0.94,10.14,-0.01,0.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.93,345.0,1.0,1.06,0.94,9.98,-0.08,0.0,0.0
31.0,3.0,421.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.04,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.37,345.0,1.0,1.06,0.94,9.99,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.75,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.19,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.5,345.0,1.0,1.06,0.94,9.92,0.0,57.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.74,345.0,1.0,1.06,0.94,9.87,-0.0,67.44,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.7,345.0,1.0,1.06,0.94,10.21,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.41,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
39.0,2.0,166.5,250.0,0.0,0.0,1.0,1.01,0.22,345.0,1.0,1.06,0.94,10.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,484.14,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,486.79,214.11,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,484.47,150.93,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.86,68.54,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.96,111.5,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,480.93,211.57,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,478.49,49.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,495.59,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,488.57,-23.92,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,485.22,-40.27,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
