version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.4,44.2,0.0,0.0,2.0,1.04,-1.4,345.0,1.0,1.06,0.94,10.55,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,10.51,-0.08,502.45,0.0
3.0,1.0,196.7,2.4,0.0,0.0,2.0,1.05,-2.35,345.0,1.0,1.06,0.94,10.6,-0.03,0.0,0.0
4.0,1.0,80.7,184.0,0.0,0.0,1.0,1.03,-1.49,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.59,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.58,0.0,0.0,0.0
7.0,1.0,126.7,84.0,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
8.0,1.0,107.2,176.6,0.0,0.0,1.0,1.03,-1.9,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
9.0,1.0,250.0,-66.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,10.6,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.61,345.0,1.0,1.06,0.94,10.53,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,10.55,0.0,0.0,0.0
12.0,1.0,102.8,88.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,10.57,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.13,345.0,1.0,1.06,0.94,10.55,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
15.0,1.0,17.6,153.0,0.0,0.0,3.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.62,0.04,0.0,0.0
16.0,1.0,683.9,32.3,0.0,0.0,3.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.63,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.9,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
18.0,1.0,53.0,30.0,0.0,0.0,2.0,1.04,-2.83,345.0,1.0,1.06,0.94,10.66,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.69,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
20.0,1.0,212.8,103.0,0.0,0.0,3.0,0.99,6.26,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,90.6,115.0,0.0,0.0,3.0,1.04,1.73,345.0,1.0,1.06,0.94,10.56,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.58,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
23.0,1.0,65.9,84.6,0.0,0.0,3.0,1.05,5.76,345.0,1.0,1.06,0.94,10.47,0.02,0.0,0.0
24.0,1.0,482.1,-92.2,0.0,0.0,3.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.64,0.03,0.0,0.0
25.0,1.0,611.3,47.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.86,-0.01,0.0,0.0
26.0,1.0,320.0,17.0,0.0,0.0,2.0,1.05,-5.29,345.0,1.0,1.06,0.94,10.86,-0.02,0.0,0.0
27.0,1.0,401.1,75.5,0.0,0.0,2.0,1.04,-5.86,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
28.0,1.0,84.9,27.6,0.0,0.0,3.0,1.06,-2.95,345.0,1.0,1.06,0.94,10.78,-0.02,2.99,0.0
29.0,1.0,214.8,26.9,0.0,0.0,3.0,1.06,-1.54,345.0,1.0,1.06,0.94,10.74,-0.01,4.5,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.99,345.0,1.0,1.06,0.94,10.52,-0.08,0.0,0.0
31.0,3.0,439.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.58,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.56,345.0,1.0,1.06,0.94,10.53,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.1,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.51,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.39,345.0,1.0,1.06,0.94,10.47,0.0,79.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.82,345.0,1.0,1.06,0.94,10.41,-0.0,83.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.79,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.8,345.0,1.0,1.06,0.94,10.65,-0.0,0.0,0.0
39.0,2.0,187.7,250.0,0.0,0.0,1.0,1.02,0.19,345.0,1.0,1.06,0.94,10.54,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,511.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,513.99,226.07,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,511.49,161.96,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.31,68.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.41,112.31,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,508.49,219.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,505.75,56.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,524.84,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,517.73,-11.58,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,512.08,-38.06,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
