version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.6,44.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,11.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.41,345.0,1.0,1.06,0.94,11.4,-0.08,616.92,0.0
3.0,1.0,220.2,2.4,0.0,0.0,2.0,1.05,-2.91,345.0,1.0,1.06,0.94,11.51,-0.02,0.0,0.0
4.0,1.0,49.1,184.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.48,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.21,345.0,1.0,1.06,0.94,11.48,0.0,0.0,0.0
7.0,1.0,109.3,84.0,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
8.0,1.0,142.2,176.6,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.5,0.02,0.0,0.0
9.0,1.0,263.3,-66.6,0.0,0.0,1.0,1.05,-2.81,345.0,1.0,1.06,0.94,11.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.52,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,11.44,0.0,0.0,0.0
12.0,1.0,120.2,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.46,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,11.44,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
15.0,1.0,25.0,153.0,0.0,0.0,3.0,1.03,-1.76,345.0,1.0,1.06,0.94,11.54,0.06,0.0,0.0
16.0,1.0,762.6,32.3,0.0,0.0,3.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.56,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,11.62,0.03,0.0,0.0
18.0,1.0,56.3,30.0,0.0,0.0,2.0,1.04,-3.47,345.0,1.0,1.06,0.94,11.58,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.14,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,220.3,103.0,0.0,0.0,3.0,0.98,5.7,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,51.2,115.0,0.0,0.0,3.0,1.04,1.86,345.0,1.0,1.06,0.94,11.45,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,11.35,0.02,0.0,0.0
23.0,1.0,28.0,84.6,0.0,0.0,3.0,1.05,6.39,345.0,1.0,1.06,0.94,11.34,0.03,0.0,0.0
24.0,1.0,567.2,-92.2,0.0,0.0,3.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.56,0.04,0.0,0.0
25.0,1.0,702.0,47.2,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,11.86,-0.01,0.0,0.0
26.0,1.0,342.9,17.0,0.0,0.0,2.0,1.05,-6.08,345.0,1.0,1.06,0.94,11.84,-0.01,0.0,0.0
27.0,1.0,438.4,75.5,0.0,0.0,2.0,1.04,-6.76,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
28.0,1.0,78.3,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,11.73,-0.01,0.0,0.0
29.0,1.0,227.5,26.9,0.0,0.0,3.0,1.06,-1.71,345.0,1.0,1.06,0.94,11.67,-0.01,27.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.87,345.0,1.0,1.06,0.94,11.41,-0.08,0.0,0.0
31.0,3.0,473.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.48,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.9,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.6,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.01,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.29,345.0,1.0,1.06,0.94,11.35,0.0,135.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,11.28,-0.0,120.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.99,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
39.0,2.0,175.5,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,11.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,555.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,558.8,243.87,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,556.01,188.65,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.11,67.99,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.19,113.01,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,552.26,240.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,548.91,72.42,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
38.0,563.86,3.93,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,556.27,-31.94,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
