version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.1,44.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,12.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.16,345.0,1.0,1.06,0.94,12.08,-0.09,667.5,0.0
3.0,1.0,240.7,2.4,0.0,0.0,2.0,1.05,-2.81,345.0,1.0,1.06,0.94,12.21,-0.02,0.0,0.0
4.0,1.0,86.3,184.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.19,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,12.18,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
7.0,1.0,133.2,84.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.19,0.01,0.0,0.0
8.0,1.0,150.2,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
9.0,1.0,277.3,-66.6,0.0,0.0,1.0,1.05,-2.94,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,12.11,-0.0,0.12,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,12.13,0.0,0.0,0.0
12.0,1.0,123.7,88.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,12.15,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,12.13,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.81,345.0,1.0,1.06,0.94,12.17,0.02,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-1.29,345.0,1.0,1.06,0.94,12.22,0.06,0.0,0.0
16.0,1.0,683.8,32.3,0.0,0.0,3.0,1.04,-1.35,345.0,1.0,1.06,0.94,12.23,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,12.31,0.03,0.0,0.0
18.0,1.0,87.4,30.0,0.0,0.0,2.0,1.04,-3.28,345.0,1.0,1.06,0.94,12.28,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.83,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.7,103.0,0.0,0.0,3.0,0.98,6.31,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,98.5,115.0,0.0,0.0,3.0,1.04,2.46,345.0,1.0,1.06,0.94,12.13,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.02,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
23.0,1.0,51.7,84.6,0.0,0.0,3.0,1.05,7.28,345.0,1.0,1.06,0.94,12.0,0.04,0.0,0.0
24.0,1.0,531.8,-92.2,0.0,0.0,3.0,1.04,-1.54,345.0,1.0,1.06,0.94,12.24,0.05,0.0,0.0
25.0,1.0,697.5,47.2,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,12.57,-0.01,0.0,0.0
26.0,1.0,354.6,17.0,0.0,0.0,2.0,1.05,-6.04,345.0,1.0,1.06,0.94,12.56,-0.01,0.0,0.0
27.0,1.0,442.2,75.5,0.0,0.0,2.0,1.04,-6.58,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
28.0,1.0,118.8,27.6,0.0,0.0,3.0,1.06,-3.5,345.0,1.0,1.06,0.94,12.46,-0.01,0.12,0.0
29.0,1.0,237.7,26.9,0.0,0.0,3.0,1.06,-1.77,345.0,1.0,1.06,0.94,12.39,-0.01,37.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,12.09,-0.08,0.0,0.0
31.0,3.0,505.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.43,345.0,1.0,1.06,0.94,12.11,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.36,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.72,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.41,345.0,1.0,1.06,0.94,12.0,0.0,160.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.41,345.0,1.0,1.06,0.94,11.93,-0.0,138.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.75,345.0,1.0,1.06,0.94,12.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
39.0,2.0,199.9,250.0,0.0,0.0,1.0,1.02,0.35,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,589.73,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,593.56,253.12,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,590.28,202.61,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.86,68.05,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.95,114.31,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,585.15,247.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.75,78.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
37.0,564.0,17.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
38.0,598.95,12.52,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,590.8,-27.82,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
