version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.0,44.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,10.87,-0.08,519.41,0.0
3.0,1.0,223.2,2.4,0.0,0.0,2.0,1.05,-2.63,345.0,1.0,1.06,0.94,10.97,-0.02,0.0,0.0
4.0,1.0,79.8,184.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
7.0,1.0,130.9,84.0,0.0,0.0,1.0,1.03,-2.12,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
8.0,1.0,130.2,176.6,0.0,0.0,1.0,1.03,-2.23,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
9.0,1.0,260.8,-66.6,0.0,0.0,1.0,1.04,-3.18,345.0,1.0,1.06,0.94,10.97,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
12.0,1.0,107.8,88.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
15.0,1.0,40.3,153.0,0.0,0.0,3.0,1.03,-1.22,345.0,1.0,1.06,0.94,10.98,0.05,0.0,0.0
16.0,1.0,619.5,32.3,0.0,0.0,3.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.89,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
18.0,1.0,67.0,30.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.9,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
20.0,1.0,199.7,103.0,0.0,0.0,3.0,0.99,6.53,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,91.7,115.0,0.0,0.0,3.0,1.04,2.07,345.0,1.0,1.06,0.94,10.91,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.07,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
23.0,1.0,62.5,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
24.0,1.0,507.9,-92.2,0.0,0.0,3.0,1.04,-1.52,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
25.0,1.0,648.1,47.2,0.0,0.0,2.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.25,-0.01,0.0,0.0
26.0,1.0,317.0,17.0,0.0,0.0,2.0,1.05,-5.36,345.0,1.0,1.06,0.94,11.24,-0.02,0.0,0.0
27.0,1.0,402.0,75.5,0.0,0.0,2.0,1.04,-5.89,345.0,1.0,1.06,0.94,11.2,0.01,0.0,0.0
28.0,1.0,92.8,27.6,0.0,0.0,3.0,1.06,-2.96,345.0,1.0,1.06,0.94,11.15,-0.01,0.0,0.0
29.0,1.0,218.2,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,11.1,-0.01,19.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.88,345.0,1.0,1.06,0.94,10.89,-0.08,0.0,0.0
31.0,3.0,442.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.26,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.71,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.01,345.0,1.0,1.06,0.94,10.81,0.0,96.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.57,345.0,1.0,1.06,0.94,10.75,-0.0,94.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.01,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
39.0,2.0,188.0,250.0,0.0,0.0,1.0,1.02,-0.24,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,529.34,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,532.38,234.72,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,529.66,170.89,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.75,66.68,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.85,110.79,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,525.62,224.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,522.67,61.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,543.76,4.6,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,535.67,-8.08,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,530.73,-33.71,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
