version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,163.2,44.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,10.29,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,10.24,-0.08,477.19,0.0
3.0,1.0,211.5,2.4,0.0,0.0,2.0,1.05,-2.26,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
4.0,1.0,74.8,184.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
7.0,1.0,100.6,84.0,0.0,0.0,1.0,1.03,-1.68,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
8.0,1.0,131.3,176.6,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
9.0,1.0,240.5,-66.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,10.25,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
12.0,1.0,97.6,88.0,0.0,0.0,1.0,1.03,-0.89,345.0,1.0,1.06,0.94,10.29,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,10.27,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
15.0,1.0,28.8,153.0,0.0,0.0,3.0,1.03,-0.76,345.0,1.0,1.06,0.94,10.33,0.04,0.0,0.0
16.0,1.0,584.6,32.3,0.0,0.0,3.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.34,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.48,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
18.0,1.0,73.8,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.34,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
20.0,1.0,188.3,103.0,0.0,0.0,3.0,0.99,7.01,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,86.9,115.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
23.0,1.0,52.7,84.6,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,10.18,0.02,0.0,0.0
24.0,1.0,489.2,-92.2,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.34,0.03,0.0,0.0
25.0,1.0,599.2,47.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,10.57,-0.02,0.0,0.0
26.0,1.0,313.7,17.0,0.0,0.0,2.0,1.05,-5.04,345.0,1.0,1.06,0.94,10.57,-0.02,0.0,0.0
27.0,1.0,389.3,75.5,0.0,0.0,2.0,1.04,-5.48,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
28.0,1.0,102.1,27.6,0.0,0.0,3.0,1.06,-2.87,345.0,1.0,1.06,0.94,10.5,-0.02,0.6,0.0
29.0,1.0,193.6,26.9,0.0,0.0,3.0,1.06,-1.38,345.0,1.0,1.06,0.94,10.45,-0.01,1.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.25,-0.08,0.0,0.0
31.0,3.0,434.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.56,345.0,1.0,1.06,0.94,10.25,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.64,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.13,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.79,345.0,1.0,1.06,0.94,10.18,0.0,73.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.15,345.0,1.0,1.06,0.94,10.13,-0.0,77.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,10.51,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.84,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
39.0,2.0,181.2,250.0,0.0,0.0,1.0,1.02,-0.0,345.0,1.0,1.06,0.94,10.28,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,497.55,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,500.18,223.35,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,497.72,156.24,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,398.0,67.15,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.1,110.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.08,216.1,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,491.46,53.49,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,510.46,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,503.5,-15.37,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,498.76,-39.42,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
