version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.4,44.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.32,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.72,345.0,1.0,1.06,0.94,12.27,-0.09,694.41,0.0
3.0,1.0,235.3,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,12.4,-0.02,0.0,0.0
4.0,1.0,70.6,184.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.71,345.0,1.0,1.06,0.94,12.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
7.0,1.0,140.7,84.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.38,0.01,0.0,0.0
8.0,1.0,124.1,176.6,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
9.0,1.0,282.2,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,12.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.38,345.0,1.0,1.06,0.94,12.29,-0.0,0.34,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.32,0.0,0.13,0.0
12.0,1.0,122.8,88.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,12.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,12.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
15.0,1.0,20.2,153.0,0.0,0.0,3.0,1.03,-2.12,345.0,1.0,1.06,0.94,12.43,0.06,0.0,0.0
16.0,1.0,733.7,32.3,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.45,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.11,345.0,1.0,1.06,0.94,12.52,0.03,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,12.48,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.72,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,250.6,103.0,0.0,0.0,3.0,0.98,5.15,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
21.0,1.0,99.4,115.0,0.0,0.0,3.0,1.04,1.3,345.0,1.0,1.06,0.94,12.35,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.81,345.0,1.0,1.06,0.94,12.22,0.02,0.0,0.0
23.0,1.0,74.5,84.6,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,12.22,0.04,0.0,0.0
24.0,1.0,563.6,-92.2,0.0,0.0,3.0,1.04,-2.76,345.0,1.0,1.06,0.94,12.46,0.05,0.0,0.0
25.0,1.0,699.8,47.2,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
26.0,1.0,361.6,17.0,0.0,0.0,2.0,1.05,-6.76,345.0,1.0,1.06,0.94,12.77,-0.01,0.0,0.0
27.0,1.0,445.9,75.5,0.0,0.0,2.0,1.04,-7.41,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
28.0,1.0,120.6,27.6,0.0,0.0,3.0,1.06,-4.07,345.0,1.0,1.06,0.94,12.67,-0.01,0.17,0.0
29.0,1.0,232.2,26.9,0.0,0.0,3.0,1.06,-2.27,345.0,1.0,1.06,0.94,12.59,-0.01,42.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.99,345.0,1.0,1.06,0.94,12.29,-0.09,0.0,0.0
31.0,3.0,498.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.22,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.31,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.63,345.0,1.0,1.06,0.94,8.85,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.28,345.0,1.0,1.06,0.94,12.22,0.0,158.67,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.11,345.0,1.0,1.06,0.94,12.15,-0.0,138.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.15,345.0,1.0,1.06,0.94,12.7,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.8,345.0,1.0,1.06,0.94,12.48,-0.0,0.0,0.0
39.0,2.0,202.6,250.0,0.0,0.0,1.0,1.02,-0.05,345.0,1.0,1.06,0.94,12.31,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,599.43,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,602.92,253.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,599.69,206.09,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.35,68.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.44,115.39,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,596.14,248.06,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
37.0,564.0,17.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
38.0,608.98,15.62,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,600.32,-28.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
