version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.8,44.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.64,345.0,1.0,1.06,0.94,12.76,-0.09,743.2,0.0
3.0,1.0,232.4,2.4,0.0,0.0,2.0,1.05,-3.34,345.0,1.0,1.06,0.94,12.9,-0.02,0.0,0.0
4.0,1.0,91.5,184.0,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.88,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,12.87,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,12.86,0.0,0.14,0.0
7.0,1.0,153.7,84.0,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
8.0,1.0,156.6,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
9.0,1.0,292.5,-66.6,0.0,0.0,1.0,1.05,-3.5,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,12.79,0.0,0.79,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.82,0.0,0.23,0.0
12.0,1.0,110.0,88.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,12.82,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
15.0,1.0,40.9,153.0,0.0,0.0,3.0,1.03,-2.1,345.0,1.0,1.06,0.94,12.93,0.07,0.0,0.0
16.0,1.0,734.8,32.3,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.95,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,13.03,0.04,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.88,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.2,103.0,0.0,0.0,3.0,0.98,5.39,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,89.7,115.0,0.0,0.0,3.0,1.04,1.62,345.0,1.0,1.06,0.94,12.84,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.25,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
23.0,1.0,70.3,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,12.7,0.04,0.0,0.0
24.0,1.0,572.8,-92.2,0.0,0.0,3.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.96,0.05,0.0,0.0
25.0,1.0,727.2,47.2,0.0,0.0,2.0,1.03,-3.22,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
26.0,1.0,362.2,17.0,0.0,0.0,2.0,1.05,-6.58,345.0,1.0,1.06,0.94,13.29,-0.01,0.0,0.0
27.0,1.0,459.4,75.5,0.0,0.0,2.0,1.04,-7.31,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
28.0,1.0,106.3,27.6,0.0,0.0,3.0,1.06,-3.57,345.0,1.0,1.06,0.94,13.17,-0.01,0.18,0.0
29.0,1.0,248.1,26.9,0.0,0.0,3.0,1.06,-1.78,345.0,1.0,1.06,0.94,13.09,-0.01,55.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,12.78,-0.09,0.0,0.0
31.0,3.0,513.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.51,345.0,1.0,1.06,0.94,12.79,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.39,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.77,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.91,345.0,1.0,1.06,0.94,12.7,0.0,178.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.52,345.0,1.0,1.06,0.94,12.63,-0.0,150.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.15,345.0,1.0,1.06,0.94,13.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,12.97,-0.0,0.0,0.0
39.0,2.0,214.8,250.0,0.0,0.0,1.0,1.03,-0.09,345.0,1.0,1.06,0.94,12.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,623.97,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,628.07,262.3,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,624.43,216.59,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.11,66.74,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.2,113.26,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,620.2,254.07,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.48,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
37.0,564.0,19.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0
38.0,633.52,21.69,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,625.22,-24.65,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
