version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.7,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,12.49,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.78,345.0,1.0,1.06,0.94,12.44,-0.09,717.26,0.0
3.0,1.0,234.2,2.4,0.0,0.0,2.0,1.05,-3.48,345.0,1.0,1.06,0.94,12.57,-0.02,0.0,0.0
4.0,1.0,89.2,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.53,0.0,0.0,0.0
7.0,1.0,145.1,84.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.55,0.01,0.0,0.0
8.0,1.0,133.5,176.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
9.0,1.0,290.7,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,12.55,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,12.46,0.0,0.39,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.4,345.0,1.0,1.06,0.94,12.49,0.0,0.14,0.0
12.0,1.0,106.4,88.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,12.49,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
15.0,1.0,42.3,153.0,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,12.61,0.06,0.0,0.0
16.0,1.0,759.9,32.3,0.0,0.0,3.0,1.04,-2.62,345.0,1.0,1.06,0.94,12.63,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.22,345.0,1.0,1.06,0.94,12.7,0.03,0.0,0.0
18.0,1.0,70.9,30.0,0.0,0.0,2.0,1.04,-4.12,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.7,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,100.7,115.0,0.0,0.0,3.0,1.04,1.18,345.0,1.0,1.06,0.94,12.52,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.75,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
23.0,1.0,73.3,84.6,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,12.39,0.04,0.0,0.0
24.0,1.0,545.8,-92.2,0.0,0.0,3.0,1.04,-2.87,345.0,1.0,1.06,0.94,12.64,0.05,0.0,0.0
25.0,1.0,713.8,47.2,0.0,0.0,2.0,1.03,-3.32,345.0,1.0,1.06,0.94,12.98,-0.01,0.0,0.0
26.0,1.0,355.4,17.0,0.0,0.0,2.0,1.05,-6.82,345.0,1.0,1.06,0.94,12.96,-0.01,0.0,0.0
27.0,1.0,444.7,75.5,0.0,0.0,2.0,1.04,-7.48,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
28.0,1.0,119.8,27.6,0.0,0.0,3.0,1.06,-4.13,345.0,1.0,1.06,0.94,12.85,-0.01,0.16,0.0
29.0,1.0,242.6,26.9,0.0,0.0,3.0,1.06,-2.34,345.0,1.0,1.06,0.94,12.77,-0.01,42.22,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.01,345.0,1.0,1.06,0.94,12.46,-0.09,0.0,0.0
31.0,3.0,498.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.53,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.26,345.0,1.0,1.06,0.94,12.46,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.07,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.45,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.29,345.0,1.0,1.06,0.94,12.39,0.0,162.84,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.05,345.0,1.0,1.06,0.94,12.32,-0.0,140.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,12.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.8,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
39.0,2.0,206.6,250.0,0.0,0.0,1.0,1.02,-0.05,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,607.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,611.47,256.58,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,608.1,209.16,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.86,66.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.94,113.24,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,604.66,250.31,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.92,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
37.0,564.0,17.48,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0
38.0,617.86,17.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,608.63,-27.19,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
