version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.0,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,12.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.77,345.0,1.0,1.06,0.94,12.63,-0.09,775.72,0.0
3.0,1.0,252.0,2.4,0.0,0.0,2.0,1.05,-3.55,345.0,1.0,1.06,0.94,12.77,-0.02,0.0,0.0
4.0,1.0,69.6,184.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,12.73,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.72,0.0,0.13,0.0
7.0,1.0,138.5,84.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
8.0,1.0,140.9,176.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
9.0,1.0,253.3,-66.6,0.0,0.0,1.0,1.05,-2.44,345.0,1.0,1.06,0.94,12.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.42,345.0,1.0,1.06,0.94,12.66,0.0,0.77,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,12.69,0.0,0.22,0.0
12.0,1.0,132.3,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,12.69,0.01,0.11,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
15.0,1.0,46.3,153.0,0.0,0.0,3.0,1.03,-2.39,345.0,1.0,1.06,0.94,12.81,0.07,0.0,0.0
16.0,1.0,751.8,32.3,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,12.84,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.34,345.0,1.0,1.06,0.94,12.91,0.04,0.0,0.0
18.0,1.0,84.7,30.0,0.0,0.0,2.0,1.04,-4.26,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.51,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,229.0,103.0,0.0,0.0,3.0,0.98,5.04,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,104.3,115.0,0.0,0.0,3.0,1.04,1.22,345.0,1.0,1.06,0.94,12.72,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.93,345.0,1.0,1.06,0.94,12.59,0.03,0.0,0.0
23.0,1.0,48.8,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,12.58,0.04,0.0,0.0
24.0,1.0,575.7,-92.2,0.0,0.0,3.0,1.04,-2.97,345.0,1.0,1.06,0.94,12.85,0.06,0.0,0.0
25.0,1.0,739.7,47.2,0.0,0.0,2.0,1.03,-3.45,345.0,1.0,1.06,0.94,13.22,-0.01,0.0,0.0
26.0,1.0,358.0,17.0,0.0,0.0,2.0,1.05,-7.01,345.0,1.0,1.06,0.94,13.19,-0.01,0.0,0.0
27.0,1.0,459.2,75.5,0.0,0.0,2.0,1.04,-7.71,345.0,1.0,1.06,0.94,13.13,0.03,0.0,0.0
28.0,1.0,118.8,27.6,0.0,0.0,3.0,1.06,-4.26,345.0,1.0,1.06,0.94,13.08,-0.01,0.14,0.0
29.0,1.0,249.8,26.9,0.0,0.0,3.0,1.06,-2.46,345.0,1.0,1.06,0.94,13.0,-0.01,42.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,12.65,-0.09,0.0,0.0
31.0,3.0,520.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.43,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.41,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.54,345.0,1.0,1.06,0.94,12.59,0.0,180.46,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.27,345.0,1.0,1.06,0.94,12.51,-0.0,151.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,13.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,12.88,-0.0,0.0,0.0
39.0,2.0,193.3,250.0,0.0,0.0,1.0,1.03,0.91,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.29,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,621.15,258.41,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.89,216.98,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.51,66.97,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.59,113.31,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,614.44,255.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.44,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0
37.0,564.0,19.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0
38.0,628.99,23.29,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,616.94,-26.68,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
