version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.4,44.2,0.0,0.0,2.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.04,345.0,1.0,1.06,0.94,13.11,-0.09,817.32,0.0
3.0,1.0,230.6,2.4,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,13.26,-0.02,0.0,0.0
4.0,1.0,79.6,184.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.24,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.12,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.86,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
7.0,1.0,158.4,84.0,0.0,0.0,1.0,1.04,-2.83,345.0,1.0,1.06,0.94,13.24,0.02,0.0,0.0
8.0,1.0,162.8,176.6,0.0,0.0,1.0,1.04,-2.95,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
9.0,1.0,292.8,-66.6,0.0,0.0,1.0,1.05,-3.65,345.0,1.0,1.06,0.94,13.23,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.11,345.0,1.0,1.06,0.94,13.14,0.0,0.16,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.65,345.0,1.0,1.06,0.94,13.17,0.0,0.0,0.0
12.0,1.0,136.2,88.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.2,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.51,345.0,1.0,1.06,0.94,13.17,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,13.23,0.02,0.0,0.0
15.0,1.0,51.2,153.0,0.0,0.0,3.0,1.03,-2.55,345.0,1.0,1.06,0.94,13.3,0.07,0.0,0.0
16.0,1.0,723.2,32.3,0.0,0.0,3.0,1.03,-2.75,345.0,1.0,1.06,0.94,13.32,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.45,345.0,1.0,1.06,0.94,13.4,0.04,0.0,0.0
18.0,1.0,78.6,30.0,0.0,0.0,2.0,1.04,-4.38,345.0,1.0,1.06,0.94,13.35,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,237.0,103.0,0.0,0.0,3.0,0.98,4.94,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,96.4,115.0,0.0,0.0,3.0,1.04,1.22,345.0,1.0,1.06,0.94,13.2,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,13.06,0.03,0.0,0.0
23.0,1.0,71.1,84.6,0.0,0.0,3.0,1.05,6.03,345.0,1.0,1.06,0.94,13.06,0.04,0.0,0.0
24.0,1.0,587.7,-92.2,0.0,0.0,3.0,1.04,-3.08,345.0,1.0,1.06,0.94,13.33,0.06,0.0,0.0
25.0,1.0,749.1,47.2,0.0,0.0,2.0,1.03,-3.76,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
26.0,1.0,380.5,17.0,0.0,0.0,2.0,1.05,-7.29,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
27.0,1.0,453.8,75.5,0.0,0.0,2.0,1.04,-7.89,345.0,1.0,1.06,0.94,13.64,0.03,0.0,0.0
28.0,1.0,124.7,27.6,0.0,0.0,3.0,1.06,-4.42,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
29.0,1.0,256.4,26.9,0.0,0.0,3.0,1.06,-2.53,345.0,1.0,1.06,0.94,13.5,-0.01,56.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,13.13,-0.09,0.0,0.0
31.0,3.0,512.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.38,345.0,1.0,1.06,0.94,13.14,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.73,345.0,1.0,1.06,0.94,13.06,0.0,192.81,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.17,345.0,1.0,1.06,0.94,12.98,-0.0,159.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.62,345.0,1.0,1.06,0.94,13.65,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.89,345.0,1.0,1.06,0.94,13.37,-0.0,0.0,0.0
39.0,2.0,220.6,250.0,0.0,0.0,1.0,1.03,-0.16,345.0,1.0,1.06,0.94,13.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,641.47,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.61,267.19,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,642.16,225.94,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.54,66.85,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.62,113.85,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,638.08,257.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0
37.0,564.0,21.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
38.0,653.29,29.21,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,642.41,-24.26,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
