version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.7,44.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,12.29,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.86,345.0,1.0,1.06,0.94,12.25,-0.09,732.13,0.0
3.0,1.0,229.2,2.4,0.0,0.0,2.0,1.05,-3.56,345.0,1.0,1.06,0.94,12.39,-0.02,0.0,0.0
4.0,1.0,66.4,184.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,12.35,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,12.34,0.0,0.0,0.0
7.0,1.0,135.6,84.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.36,0.01,0.0,0.0
8.0,1.0,119.0,176.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
9.0,1.0,249.0,-66.6,0.0,0.0,1.0,1.05,-2.68,345.0,1.0,1.06,0.94,12.34,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.3,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,12.31,0.0,0.0,0.0
12.0,1.0,127.4,88.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,12.33,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,12.31,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
15.0,1.0,25.3,153.0,0.0,0.0,3.0,1.03,-2.59,345.0,1.0,1.06,0.94,12.43,0.06,0.0,0.0
16.0,1.0,793.1,32.3,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,12.46,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.54,345.0,1.0,1.06,0.94,12.53,0.03,0.0,0.0
18.0,1.0,63.7,30.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,12.48,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.17,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,221.5,103.0,0.0,0.0,3.0,0.98,4.72,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,79.1,115.0,0.0,0.0,3.0,1.04,0.84,345.0,1.0,1.06,0.94,12.35,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.31,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
23.0,1.0,79.2,84.6,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,12.23,0.04,0.0,0.0
24.0,1.0,569.6,-92.2,0.0,0.0,3.0,1.04,-3.34,345.0,1.0,1.06,0.94,12.47,0.05,0.0,0.0
25.0,1.0,711.3,47.2,0.0,0.0,2.0,1.03,-3.46,345.0,1.0,1.06,0.94,12.81,-0.01,0.0,0.0
26.0,1.0,351.9,17.0,0.0,0.0,2.0,1.05,-7.24,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
27.0,1.0,454.0,75.5,0.0,0.0,2.0,1.04,-7.9,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
28.0,1.0,123.7,27.6,0.0,0.0,3.0,1.06,-4.8,345.0,1.0,1.06,0.94,12.69,-0.01,0.0,0.0
29.0,1.0,250.9,26.9,0.0,0.0,3.0,1.06,-3.06,345.0,1.0,1.06,0.94,12.62,-0.01,29.31,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,12.27,-0.09,0.0,0.0
31.0,3.0,499.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.34,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.13,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.65,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.05,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.78,345.0,1.0,1.06,0.94,12.23,0.0,159.37,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.58,345.0,1.0,1.06,0.94,12.16,-0.0,138.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.91,345.0,1.0,1.06,0.94,12.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.01,345.0,1.0,1.06,0.94,12.51,-0.0,0.0,0.0
39.0,2.0,206.6,250.0,0.0,0.0,1.0,1.02,0.46,345.0,1.0,1.06,0.94,12.27,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,598.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,602.07,252.86,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,599.03,208.05,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.74,66.74,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.82,112.63,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,596.45,249.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
37.0,564.0,16.99,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
38.0,610.46,18.15,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,598.57,-31.63,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
