version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.8,44.2,0.0,0.0,2.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.68,345.0,1.0,1.06,0.94,10.93,-0.08,529.95,0.0
3.0,1.0,213.4,2.4,0.0,0.0,2.0,1.05,-2.22,345.0,1.0,1.06,0.94,11.03,-0.02,0.0,0.0
4.0,1.0,73.9,184.0,0.0,0.0,1.0,1.03,-1.34,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
7.0,1.0,115.9,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
8.0,1.0,140.9,176.6,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
9.0,1.0,267.7,-66.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.97,0.0,0.0,0.0
12.0,1.0,119.5,88.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.3,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.51,345.0,1.0,1.06,0.94,11.0,0.02,0.0,0.0
15.0,1.0,24.9,153.0,0.0,0.0,3.0,1.03,-0.82,345.0,1.0,1.06,0.94,11.04,0.05,0.0,0.0
16.0,1.0,633.1,32.3,0.0,0.0,3.0,1.04,-0.88,345.0,1.0,1.06,0.94,11.05,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
18.0,1.0,83.3,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.08,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.27,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.4,103.0,0.0,0.0,3.0,0.99,6.84,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,73.1,115.0,0.0,0.0,3.0,1.04,2.56,345.0,1.0,1.06,0.94,10.96,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.55,345.0,1.0,1.06,0.94,10.87,0.01,0.0,0.0
23.0,1.0,63.0,84.6,0.0,0.0,3.0,1.05,6.72,345.0,1.0,1.06,0.94,10.86,0.02,0.0,0.0
24.0,1.0,518.7,-92.2,0.0,0.0,3.0,1.04,-1.18,345.0,1.0,1.06,0.94,11.05,0.03,0.0,0.0
25.0,1.0,635.6,47.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,11.3,-0.01,0.0,0.0
26.0,1.0,324.8,17.0,0.0,0.0,2.0,1.05,-5.12,345.0,1.0,1.06,0.94,11.3,-0.02,0.0,0.0
27.0,1.0,403.1,75.5,0.0,0.0,2.0,1.04,-5.62,345.0,1.0,1.06,0.94,11.26,0.01,0.0,0.0
28.0,1.0,109.7,27.6,0.0,0.0,3.0,1.06,-2.9,345.0,1.0,1.06,0.94,11.22,-0.01,0.0,0.0
29.0,1.0,214.4,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,11.17,-0.01,18.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,10.94,-0.08,0.0,0.0
31.0,3.0,464.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.94,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.68,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.09,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.5,345.0,1.0,1.06,0.94,10.86,0.0,101.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.06,345.0,1.0,1.06,0.94,10.8,-0.0,98.01,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.24,345.0,1.0,1.06,0.94,11.23,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.18,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
39.0,2.0,168.5,250.0,0.0,0.0,1.0,1.02,0.42,345.0,1.0,1.06,0.94,10.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,531.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,535.25,234.47,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,532.51,173.04,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.12,67.6,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.22,112.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,528.2,225.99,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,525.24,62.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,546.34,5.49,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,538.81,-6.18,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,533.18,-31.8,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
