version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,208.9,44.2,0.0,0.0,2.0,1.05,-2.08,345.0,1.0,1.06,0.94,14.39,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.54,345.0,1.0,1.06,0.94,14.33,-0.09,911.79,0.0
3.0,1.0,264.3,2.4,0.0,0.0,2.0,1.05,-3.51,345.0,1.0,1.06,0.94,14.51,-0.02,0.0,0.0
4.0,1.0,75.9,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,14.48,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,14.46,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.55,345.0,1.0,1.06,0.94,14.45,0.0,0.0,0.0
7.0,1.0,152.0,84.0,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,14.48,0.02,0.0,0.0
8.0,1.0,176.4,176.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,14.49,0.02,0.0,0.0
9.0,1.0,339.9,-66.6,0.0,0.0,1.0,1.05,-3.59,345.0,1.0,1.06,0.94,14.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.65,345.0,1.0,1.06,0.94,14.36,0.0,25.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.19,345.0,1.0,1.06,0.94,14.4,0.0,0.11,0.0
12.0,1.0,131.2,88.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,14.43,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,14.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,14.46,0.03,0.0,0.0
15.0,1.0,53.7,153.0,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,14.56,0.08,0.0,0.0
16.0,1.0,751.1,32.3,0.0,0.0,3.0,1.03,-2.77,345.0,1.0,1.06,0.94,14.59,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.39,345.0,1.0,1.06,0.94,14.67,0.05,0.0,0.0
18.0,1.0,75.7,30.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,14.62,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.7,103.0,0.0,0.0,3.0,0.98,4.93,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,109.2,115.0,0.0,0.0,3.0,1.03,1.3,345.0,1.0,1.06,0.94,14.45,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,14.29,0.03,0.0,0.0
23.0,1.0,82.3,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,14.29,0.05,0.0,0.0
24.0,1.0,622.5,-92.2,0.0,0.0,3.0,1.04,-3.16,345.0,1.0,1.06,0.94,14.6,0.07,0.0,0.0
25.0,1.0,766.3,47.2,0.0,0.0,2.0,1.03,-3.36,345.0,1.0,1.06,0.94,15.05,-0.01,0.0,0.0
26.0,1.0,390.7,17.0,0.0,0.0,2.0,1.04,-6.84,345.0,1.0,1.06,0.94,14.99,-0.01,0.0,0.0
27.0,1.0,495.1,75.5,0.0,0.0,2.0,1.03,-7.8,345.0,1.0,1.06,0.94,14.93,0.04,0.0,0.0
28.0,1.0,131.5,27.6,0.0,0.0,3.0,1.06,-3.27,345.0,1.0,1.06,0.94,14.82,-0.01,0.0,0.0
29.0,1.0,250.3,26.9,0.0,0.0,3.0,1.06,-1.11,345.0,1.0,1.06,0.94,14.72,-0.01,109.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.16,345.0,1.0,1.06,0.94,14.35,-0.09,0.0,0.0
31.0,3.0,533.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.57,345.0,1.0,1.06,0.94,14.36,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.01,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.37,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.38,345.0,1.0,1.06,0.94,14.29,0.0,233.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,14.21,-0.0,184.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.02,345.0,1.0,1.06,0.94,14.95,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.8,345.0,1.0,1.06,0.94,14.56,-0.0,0.0,0.0
39.0,2.0,226.2,250.0,0.0,0.0,1.0,1.03,0.36,345.0,1.0,1.06,0.94,14.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,702.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.57,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0
32.0,703.2,244.42,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.91,66.24,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.99,113.89,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
36.0,580.0,86.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0
37.0,564.0,29.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
38.0,713.22,46.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,703.74,-9.39,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
