version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,150.0,44.2,0.0,0.0,2.0,1.04,-1.53,345.0,1.0,1.06,0.94,9.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.0,345.0,1.0,1.06,0.94,9.91,-0.08,460.82,0.0
3.0,1.0,188.0,2.4,0.0,0.0,2.0,1.05,-2.29,345.0,1.0,1.06,0.94,10.0,-0.03,0.0,0.0
4.0,1.0,74.5,184.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
7.0,1.0,99.5,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
8.0,1.0,117.7,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
9.0,1.0,230.6,-66.6,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,9.99,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.61,345.0,1.0,1.06,0.94,9.93,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.0,345.0,1.0,1.06,0.94,9.95,0.0,0.0,0.0
12.0,1.0,105.6,88.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,9.97,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.61,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
15.0,1.0,36.5,153.0,0.0,0.0,3.0,1.03,-0.95,345.0,1.0,1.06,0.94,10.01,0.04,0.0,0.0
16.0,1.0,582.6,32.3,0.0,0.0,3.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.01,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,10.06,0.01,0.0,0.0
18.0,1.0,83.7,30.0,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.16,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
20.0,1.0,206.5,103.0,0.0,0.0,3.0,0.99,6.75,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
21.0,1.0,84.6,115.0,0.0,0.0,3.0,1.04,2.06,345.0,1.0,1.06,0.94,9.95,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.73,345.0,1.0,1.06,0.94,9.87,0.01,0.0,0.0
23.0,1.0,45.9,84.6,0.0,0.0,3.0,1.05,5.92,345.0,1.0,1.06,0.94,9.86,0.02,0.0,0.0
24.0,1.0,480.7,-92.2,0.0,0.0,3.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.02,0.02,0.0,0.0
25.0,1.0,602.2,47.2,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,10.24,-0.02,0.0,0.0
26.0,1.0,303.9,17.0,0.0,0.0,2.0,1.05,-4.96,345.0,1.0,1.06,0.94,10.23,-0.02,0.0,0.0
27.0,1.0,380.8,75.5,0.0,0.0,2.0,1.04,-5.44,345.0,1.0,1.06,0.94,10.2,0.0,0.0,0.0
28.0,1.0,85.8,27.6,0.0,0.0,3.0,1.06,-2.63,345.0,1.0,1.06,0.94,10.16,-0.02,0.15,0.0
29.0,1.0,184.3,26.9,0.0,0.0,3.0,1.06,-1.2,345.0,1.0,1.06,0.94,10.11,-0.01,0.12,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.58,345.0,1.0,1.06,0.94,9.93,-0.08,0.0,0.0
31.0,3.0,416.1,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.25,345.0,1.0,1.06,0.94,9.93,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.52,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.95,345.0,1.0,1.06,0.94,8.4,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.3,345.0,1.0,1.06,0.94,9.87,0.0,60.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.56,345.0,1.0,1.06,0.94,9.82,-0.0,68.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.26,345.0,1.0,1.06,0.94,10.19,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.89,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
39.0,2.0,167.6,250.0,0.0,0.0,1.0,1.01,0.16,345.0,1.0,1.06,0.94,9.94,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,481.29,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,483.78,213.99,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,481.57,151.01,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.1,69.79,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.21,112.5,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,478.33,212.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,475.88,50.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,494.31,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,486.91,-22.16,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,482.13,-42.16,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
