version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.2,44.2,0.0,0.0,2.0,1.04,-2.11,345.0,1.0,1.06,0.94,12.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.61,345.0,1.0,1.06,0.94,12.16,-0.09,665.76,0.0
3.0,1.0,240.1,2.4,0.0,0.0,2.0,1.05,-3.36,345.0,1.0,1.06,0.94,12.29,-0.02,0.0,0.0
4.0,1.0,81.8,184.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.28,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,12.26,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,12.25,0.0,0.0,0.0
7.0,1.0,152.5,84.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,12.28,0.01,0.0,0.0
8.0,1.0,140.9,176.6,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,12.28,0.02,0.0,0.0
9.0,1.0,276.3,-66.6,0.0,0.0,1.0,1.05,-3.27,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,12.19,-0.0,0.17,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.49,345.0,1.0,1.06,0.94,12.22,0.0,0.0,0.0
12.0,1.0,123.8,88.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.22,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,12.26,0.02,0.0,0.0
15.0,1.0,36.4,153.0,0.0,0.0,3.0,1.03,-2.13,345.0,1.0,1.06,0.94,12.32,0.06,0.0,0.0
16.0,1.0,715.1,32.3,0.0,0.0,3.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.34,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,12.4,0.03,0.0,0.0
18.0,1.0,81.0,30.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,12.37,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.85,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.9,103.0,0.0,0.0,3.0,0.98,5.34,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,97.9,115.0,0.0,0.0,3.0,1.04,1.41,345.0,1.0,1.06,0.94,12.23,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.9,345.0,1.0,1.06,0.94,12.11,0.02,0.0,0.0
23.0,1.0,73.5,84.6,0.0,0.0,3.0,1.05,6.08,345.0,1.0,1.06,0.94,12.1,0.03,0.0,0.0
24.0,1.0,556.4,-92.2,0.0,0.0,3.0,1.04,-2.62,345.0,1.0,1.06,0.94,12.34,0.05,0.0,0.0
25.0,1.0,694.4,47.2,0.0,0.0,2.0,1.04,-3.03,345.0,1.0,1.06,0.94,12.65,-0.01,0.0,0.0
26.0,1.0,343.8,17.0,0.0,0.0,2.0,1.05,-6.43,345.0,1.0,1.06,0.94,12.64,-0.01,0.0,0.0
27.0,1.0,450.3,75.5,0.0,0.0,2.0,1.04,-7.18,345.0,1.0,1.06,0.94,12.6,0.02,0.0,0.0
28.0,1.0,102.6,27.6,0.0,0.0,3.0,1.06,-3.63,345.0,1.0,1.06,0.94,12.53,-0.01,0.16,0.0
29.0,1.0,239.4,26.9,0.0,0.0,3.0,1.06,-1.94,345.0,1.0,1.06,0.94,12.46,-0.01,42.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.04,345.0,1.0,1.06,0.94,12.18,-0.08,0.0,0.0
31.0,3.0,481.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.02,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.38,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.74,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.33,345.0,1.0,1.06,0.94,12.11,0.0,153.12,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.22,345.0,1.0,1.06,0.94,12.04,-0.0,134.71,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.31,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.08,345.0,1.0,1.06,0.94,12.35,-0.0,0.0,0.0
39.0,2.0,191.4,250.0,0.0,0.0,1.0,1.02,0.06,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,594.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,597.72,253.64,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,594.51,202.85,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.97,67.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.05,113.93,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,590.47,246.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,78.71,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
37.0,564.0,16.72,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
38.0,602.47,11.95,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,594.88,-26.88,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
