version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.6,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,13.7,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.98,345.0,1.0,1.06,0.94,13.65,-0.09,878.89,0.0
3.0,1.0,256.9,2.4,0.0,0.0,2.0,1.05,-3.83,345.0,1.0,1.06,0.94,13.82,-0.02,0.0,0.0
4.0,1.0,92.1,184.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.79,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.01,345.0,1.0,1.06,0.94,13.77,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,13.76,0.0,0.0,0.0
7.0,1.0,165.3,84.0,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,13.79,0.02,0.0,0.0
8.0,1.0,155.5,176.6,0.0,0.0,1.0,1.04,-2.84,345.0,1.0,1.06,0.94,13.8,0.02,0.0,0.0
9.0,1.0,317.7,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.78,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.36,345.0,1.0,1.06,0.94,13.68,0.0,4.66,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.43,345.0,1.0,1.06,0.94,13.71,0.0,0.16,0.0
12.0,1.0,115.2,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.74,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,13.71,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,13.77,0.03,0.0,0.0
15.0,1.0,39.6,153.0,0.0,0.0,3.0,1.03,-2.55,345.0,1.0,1.06,0.94,13.86,0.08,0.0,0.0
16.0,1.0,745.5,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,13.89,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.59,345.0,1.0,1.06,0.94,13.97,0.04,0.0,0.0
18.0,1.0,89.6,30.0,0.0,0.0,2.0,1.04,-4.54,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.34,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.1,103.0,0.0,0.0,3.0,0.98,4.79,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,108.3,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,13.76,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,13.61,0.03,0.0,0.0
23.0,1.0,80.4,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.61,0.04,0.0,0.0
24.0,1.0,588.3,-92.2,0.0,0.0,3.0,1.04,-3.18,345.0,1.0,1.06,0.94,13.9,0.06,0.0,0.0
25.0,1.0,771.0,47.2,0.0,0.0,2.0,1.03,-3.78,345.0,1.0,1.06,0.94,14.34,-0.01,0.0,0.0
26.0,1.0,386.2,17.0,0.0,0.0,2.0,1.05,-7.17,345.0,1.0,1.06,0.94,14.28,-0.01,0.0,0.0
27.0,1.0,488.3,75.5,0.0,0.0,2.0,1.03,-8.04,345.0,1.0,1.06,0.94,14.22,0.03,0.0,0.0
28.0,1.0,112.0,27.6,0.0,0.0,3.0,1.06,-3.68,345.0,1.0,1.06,0.94,14.12,-0.01,0.0,0.0
29.0,1.0,247.4,26.9,0.0,0.0,3.0,1.06,-1.69,345.0,1.0,1.06,0.94,14.03,-0.01,84.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,13.67,-0.09,0.0,0.0
31.0,3.0,520.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.76,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.91,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.93,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.26,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,13.61,0.0,212.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.14,345.0,1.0,1.06,0.94,13.53,-0.0,170.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.61,345.0,1.0,1.06,0.94,14.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.94,345.0,1.0,1.06,0.94,13.89,-0.0,0.0,0.0
39.0,2.0,223.0,250.0,0.0,0.0,1.0,1.03,0.13,345.0,1.0,1.06,0.94,13.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,668.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.71,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
32.0,669.07,236.82,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.12,66.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.2,114.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,665.44,263.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
37.0,564.0,25.31,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0
38.0,679.54,37.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,669.32,-19.15,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
