version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.2,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.38,345.0,1.0,1.06,0.94,11.79,-0.09,640.07,0.0
3.0,1.0,194.0,2.4,0.0,0.0,2.0,1.05,-2.93,345.0,1.0,1.06,0.94,11.91,-0.02,0.0,0.0
4.0,1.0,86.5,184.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
7.0,1.0,117.3,84.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
8.0,1.0,149.7,176.6,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
9.0,1.0,276.3,-66.6,0.0,0.0,1.0,1.05,-3.23,345.0,1.0,1.06,0.94,11.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.45,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
12.0,1.0,112.5,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
15.0,1.0,27.2,153.0,0.0,0.0,3.0,1.03,-1.87,345.0,1.0,1.06,0.94,11.94,0.06,0.0,0.0
16.0,1.0,730.7,32.3,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.96,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.67,345.0,1.0,1.06,0.94,12.02,0.03,0.0,0.0
18.0,1.0,72.3,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,11.99,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.06,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.3,103.0,0.0,0.0,3.0,0.98,5.57,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,79.6,115.0,0.0,0.0,3.0,1.04,1.61,345.0,1.0,1.06,0.94,11.86,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.94,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
23.0,1.0,72.5,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,11.74,0.03,0.0,0.0
24.0,1.0,559.6,-92.2,0.0,0.0,3.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.97,0.04,0.0,0.0
25.0,1.0,690.5,47.2,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
26.0,1.0,329.0,17.0,0.0,0.0,2.0,1.05,-6.22,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
27.0,1.0,428.8,75.5,0.0,0.0,2.0,1.04,-6.83,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
28.0,1.0,117.6,27.6,0.0,0.0,3.0,1.06,-3.89,345.0,1.0,1.06,0.94,12.16,-0.01,0.0,0.0
29.0,1.0,241.4,26.9,0.0,0.0,3.0,1.06,-2.22,345.0,1.0,1.06,0.94,12.1,-0.01,26.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,11.81,-0.08,0.0,0.0
31.0,3.0,480.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.05,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.56,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.93,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.23,345.0,1.0,1.06,0.94,11.75,0.0,137.77,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,11.68,-0.0,124.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.56,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.65,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
39.0,2.0,194.8,250.0,0.0,0.0,1.0,1.02,-0.04,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,575.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,579.06,247.04,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,575.99,193.86,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.65,67.59,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.74,113.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,572.34,241.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,568.85,75.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0
38.0,584.79,7.45,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,576.74,-30.25,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
