version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,196.7,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,13.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.68,345.0,1.0,1.06,0.94,13.36,-0.09,831.22,0.0
3.0,1.0,259.0,2.4,0.0,0.0,2.0,1.05,-3.6,345.0,1.0,1.06,0.94,13.52,-0.02,0.0,0.0
4.0,1.0,84.1,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,13.47,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
7.0,1.0,155.6,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
8.0,1.0,145.0,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
9.0,1.0,269.9,-66.6,0.0,0.0,1.0,1.05,-2.69,345.0,1.0,1.06,0.94,13.46,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.59,345.0,1.0,1.06,0.94,13.38,0.0,1.62,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.17,345.0,1.0,1.06,0.94,13.42,0.0,0.0,0.0
12.0,1.0,108.7,88.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,13.42,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.32,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
15.0,1.0,48.1,153.0,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,13.56,0.07,0.0,0.0
16.0,1.0,785.1,32.3,0.0,0.0,3.0,1.03,-2.94,345.0,1.0,1.06,0.94,13.59,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,13.67,0.04,0.0,0.0
18.0,1.0,83.4,30.0,0.0,0.0,2.0,1.04,-4.39,345.0,1.0,1.06,0.94,13.62,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.27,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.3,103.0,0.0,0.0,3.0,0.98,4.72,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,97.6,115.0,0.0,0.0,3.0,1.03,1.07,345.0,1.0,1.06,0.94,13.47,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,13.33,0.03,0.0,0.0
23.0,1.0,78.3,84.6,0.0,0.0,3.0,1.05,5.88,345.0,1.0,1.06,0.94,13.32,0.04,0.0,0.0
24.0,1.0,586.1,-92.2,0.0,0.0,3.0,1.04,-3.25,345.0,1.0,1.06,0.94,13.6,0.06,0.0,0.0
25.0,1.0,735.5,47.2,0.0,0.0,2.0,1.03,-3.37,345.0,1.0,1.06,0.94,13.99,-0.01,0.0,0.0
26.0,1.0,374.1,17.0,0.0,0.0,2.0,1.05,-7.0,345.0,1.0,1.06,0.94,13.95,-0.01,0.0,0.0
27.0,1.0,475.8,75.5,0.0,0.0,2.0,1.03,-7.86,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
28.0,1.0,122.0,27.6,0.0,0.0,3.0,1.06,-3.88,345.0,1.0,1.06,0.94,13.82,-0.01,0.0,0.0
29.0,1.0,250.4,26.9,0.0,0.0,3.0,1.06,-1.93,345.0,1.0,1.06,0.94,13.73,-0.01,69.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.55,345.0,1.0,1.06,0.94,13.38,-0.09,0.0,0.0
31.0,3.0,543.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.97,345.0,1.0,1.06,0.94,13.38,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.85,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.72,345.0,1.0,1.06,0.94,13.32,0.0,199.86,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.02,345.0,1.0,1.06,0.94,13.25,-0.0,163.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.0,345.0,1.0,1.06,0.94,13.9,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.58,345.0,1.0,1.06,0.94,13.6,-0.0,0.0,0.0
39.0,2.0,209.7,250.0,0.0,0.0,1.0,1.03,0.75,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,653.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.58,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
32.0,654.25,231.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.71,67.04,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.8,114.59,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,651.21,260.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0
37.0,564.0,22.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0
38.0,664.85,32.11,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,653.95,-22.47,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
