version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.7,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.96,345.0,1.0,1.06,0.94,10.04,-0.08,464.71,0.0
3.0,1.0,215.0,2.4,0.0,0.0,2.0,1.05,-2.29,345.0,1.0,1.06,0.94,10.13,-0.03,0.0,0.0
4.0,1.0,59.1,184.0,0.0,0.0,1.0,1.03,-1.26,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
7.0,1.0,125.0,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
8.0,1.0,114.4,176.6,0.0,0.0,1.0,1.03,-1.74,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
9.0,1.0,226.1,-66.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,10.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
12.0,1.0,96.8,88.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
15.0,1.0,38.2,153.0,0.0,0.0,3.0,1.03,-0.76,345.0,1.0,1.06,0.94,10.13,0.04,0.0,0.0
16.0,1.0,588.9,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.14,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
18.0,1.0,78.7,30.0,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.37,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.6,103.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,70.2,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,10.07,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.99,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
23.0,1.0,64.7,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,9.99,0.02,0.0,0.0
24.0,1.0,457.4,-92.2,0.0,0.0,3.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
25.0,1.0,594.7,47.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,10.37,-0.02,0.0,0.0
26.0,1.0,305.8,17.0,0.0,0.0,2.0,1.05,-5.07,345.0,1.0,1.06,0.94,10.37,-0.02,0.0,0.0
27.0,1.0,382.0,75.5,0.0,0.0,2.0,1.04,-5.45,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
28.0,1.0,86.8,27.6,0.0,0.0,3.0,1.06,-2.98,345.0,1.0,1.06,0.94,10.3,-0.02,0.11,0.0
29.0,1.0,210.7,26.9,0.0,0.0,3.0,1.06,-1.63,345.0,1.0,1.06,0.94,10.26,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.68,345.0,1.0,1.06,0.94,10.06,-0.08,0.0,0.0
31.0,3.0,426.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.45,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.71,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.16,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,9.99,0.0,64.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.86,345.0,1.0,1.06,0.94,9.94,-0.0,71.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.4,345.0,1.0,1.06,0.94,10.31,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.53,345.0,1.0,1.06,0.94,10.18,-0.0,0.0,0.0
39.0,2.0,162.2,250.0,0.0,0.0,1.0,1.02,0.24,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,487.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,490.28,218.75,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,487.91,152.42,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.16,68.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.26,111.64,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,484.44,212.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,481.97,50.76,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,500.65,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,494.04,-21.1,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,488.62,-40.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
