version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.3,44.2,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,12.48,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.53,345.0,1.0,1.06,0.94,12.43,-0.09,716.7,0.0
3.0,1.0,242.8,2.4,0.0,0.0,2.0,1.05,-3.19,345.0,1.0,1.06,0.94,12.56,-0.02,0.0,0.0
4.0,1.0,77.4,184.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,12.52,0.0,0.0,0.0
7.0,1.0,151.5,84.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
8.0,1.0,128.0,176.6,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
9.0,1.0,275.8,-66.6,0.0,0.0,1.0,1.05,-3.06,345.0,1.0,1.06,0.94,12.54,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.56,345.0,1.0,1.06,0.94,12.45,0.0,0.42,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,12.48,0.0,0.15,0.0
12.0,1.0,119.5,88.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,12.5,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,12.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,12.53,0.02,0.0,0.0
15.0,1.0,41.7,153.0,0.0,0.0,3.0,1.03,-1.85,345.0,1.0,1.06,0.94,12.59,0.07,0.0,0.0
16.0,1.0,741.9,32.3,0.0,0.0,3.0,1.04,-2.05,345.0,1.0,1.06,0.94,12.61,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.77,345.0,1.0,1.06,0.94,12.68,0.03,0.0,0.0
18.0,1.0,79.9,30.0,0.0,0.0,2.0,1.04,-3.76,345.0,1.0,1.06,0.94,12.64,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.14,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.6,103.0,0.0,0.0,3.0,0.98,5.61,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,1.89,345.0,1.0,1.06,0.94,12.49,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.47,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
23.0,1.0,64.2,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,12.36,0.04,0.0,0.0
24.0,1.0,547.0,-92.2,0.0,0.0,3.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.61,0.05,0.0,0.0
25.0,1.0,717.6,47.2,0.0,0.0,2.0,1.03,-3.07,345.0,1.0,1.06,0.94,12.97,-0.01,0.0,0.0
26.0,1.0,358.5,17.0,0.0,0.0,2.0,1.05,-6.53,345.0,1.0,1.06,0.94,12.94,-0.01,0.0,0.0
27.0,1.0,442.3,75.5,0.0,0.0,2.0,1.04,-7.11,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
28.0,1.0,119.3,27.6,0.0,0.0,3.0,1.06,-3.9,345.0,1.0,1.06,0.94,12.84,-0.01,0.17,0.0
29.0,1.0,247.6,26.9,0.0,0.0,3.0,1.06,-2.13,345.0,1.0,1.06,0.94,12.77,-0.01,42.09,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,12.44,-0.09,0.0,0.0
31.0,3.0,514.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,345.0,1.0,1.06,0.94,12.45,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.7,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.04,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,12.37,0.0,169.94,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.78,345.0,1.0,1.06,0.94,12.29,-0.0,144.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.29,345.0,1.0,1.06,0.94,12.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.0,345.0,1.0,1.06,0.94,12.65,-0.0,0.0,0.0
39.0,2.0,212.4,250.0,0.0,0.0,1.0,1.02,0.19,345.0,1.0,1.06,0.94,12.46,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,607.24,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,611.03,256.26,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,607.65,210.34,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.34,67.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.42,114.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,603.33,250.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.36,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
37.0,564.0,18.12,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0
38.0,617.49,17.81,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,608.13,-27.87,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
