version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.5,44.2,0.0,0.0,2.0,1.03,-1.44,345.0,1.0,1.06,0.94,9.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,9.52,-0.08,420.57,0.0
3.0,1.0,199.0,2.4,0.0,0.0,2.0,1.05,-1.94,345.0,1.0,1.06,0.94,9.6,-0.03,0.0,0.0
4.0,1.0,63.4,184.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
7.0,1.0,108.0,84.0,0.0,0.0,1.0,1.03,-1.58,345.0,1.0,1.06,0.94,9.6,0.01,0.0,0.0
8.0,1.0,130.3,176.6,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,9.6,0.01,0.0,0.0
9.0,1.0,212.5,-66.6,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,9.59,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.73,345.0,1.0,1.06,0.94,9.54,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,9.56,0.0,0.0,0.0
12.0,1.0,106.0,88.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,9.57,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,9.55,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.33,345.0,1.0,1.06,0.94,9.58,0.01,0.0,0.0
15.0,1.0,37.2,153.0,0.0,0.0,3.0,1.03,-0.4,345.0,1.0,1.06,0.94,9.6,0.03,0.0,0.0
16.0,1.0,567.2,32.3,0.0,0.0,3.0,1.04,-0.3,345.0,1.0,1.06,0.94,9.6,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,9.65,0.01,0.0,0.0
18.0,1.0,62.8,30.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,9.63,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.81,345.0,1.0,1.06,0.94,8.22,0.01,0.0,0.0
20.0,1.0,179.7,103.0,0.0,0.0,3.0,0.99,7.51,345.0,1.0,1.06,0.94,8.19,0.01,0.0,0.0
21.0,1.0,71.6,115.0,0.0,0.0,3.0,1.04,2.63,345.0,1.0,1.06,0.94,9.54,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.11,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
23.0,1.0,51.4,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
24.0,1.0,436.8,-92.2,0.0,0.0,3.0,1.05,-0.52,345.0,1.0,1.06,0.94,9.6,0.02,0.0,0.0
25.0,1.0,595.5,47.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.82,-0.02,0.0,0.0
26.0,1.0,284.8,17.0,0.0,0.0,2.0,1.05,-4.3,345.0,1.0,1.06,0.94,9.8,-0.02,0.0,0.0
27.0,1.0,361.7,75.5,0.0,0.0,2.0,1.04,-4.71,345.0,1.0,1.06,0.94,9.77,-0.0,0.0,0.0
28.0,1.0,77.8,27.6,0.0,0.0,3.0,1.06,-1.99,345.0,1.0,1.06,0.94,9.73,-0.02,0.0,0.0
29.0,1.0,177.2,26.9,0.0,0.0,3.0,1.06,-0.64,345.0,1.0,1.06,0.94,9.69,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.61,345.0,1.0,1.06,0.94,9.53,-0.07,0.0,0.0
31.0,3.0,404.7,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.16,345.0,1.0,1.06,0.94,9.54,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.06,345.0,1.0,1.06,0.94,8.17,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.57,345.0,1.0,1.06,0.94,8.14,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.53,345.0,1.0,1.06,0.94,9.47,0.0,45.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.63,345.0,1.0,1.06,0.94,9.42,-0.0,57.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.23,345.0,1.0,1.06,0.94,9.77,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.31,345.0,1.0,1.06,0.94,9.63,-0.0,0.0,0.0
39.0,2.0,158.2,250.0,0.0,0.0,1.0,1.01,0.26,345.0,1.0,1.06,0.94,9.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,461.59,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,464.03,200.07,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,461.91,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,393.64,68.61,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.75,110.13,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,458.3,206.23,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,456.07,45.13,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,473.68,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,466.28,-31.95,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,462.49,-43.83,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
