version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.5,44.2,0.0,0.0,2.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.0,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.66,345.0,1.0,1.06,0.94,10.95,-0.08,530.85,0.0
3.0,1.0,221.8,2.4,0.0,0.0,2.0,1.05,-2.22,345.0,1.0,1.06,0.94,11.05,-0.02,0.0,0.0
4.0,1.0,71.1,184.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,11.04,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
7.0,1.0,136.4,84.0,0.0,0.0,1.0,1.03,-1.93,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
8.0,1.0,146.5,176.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
9.0,1.0,253.4,-66.6,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,11.05,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,11.0,0.0,0.0,0.0
12.0,1.0,126.7,88.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.54,345.0,1.0,1.06,0.94,11.03,0.02,0.0,0.0
15.0,1.0,29.5,153.0,0.0,0.0,3.0,1.03,-0.76,345.0,1.0,1.06,0.94,11.06,0.05,0.0,0.0
16.0,1.0,602.0,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.07,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
18.0,1.0,75.4,30.0,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.38,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,210.7,103.0,0.0,0.0,3.0,0.99,6.97,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,91.9,115.0,0.0,0.0,3.0,1.04,2.6,345.0,1.0,1.06,0.94,10.98,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.65,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
23.0,1.0,55.2,84.6,0.0,0.0,3.0,1.05,6.86,345.0,1.0,1.06,0.94,10.88,0.02,0.0,0.0
24.0,1.0,523.1,-92.2,0.0,0.0,3.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.07,0.03,0.0,0.0
25.0,1.0,639.5,47.2,0.0,0.0,2.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
26.0,1.0,328.0,17.0,0.0,0.0,2.0,1.05,-5.09,345.0,1.0,1.06,0.94,11.32,-0.02,0.0,0.0
27.0,1.0,399.6,75.5,0.0,0.0,2.0,1.04,-5.55,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
28.0,1.0,109.3,27.6,0.0,0.0,3.0,1.06,-2.88,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,217.3,26.9,0.0,0.0,3.0,1.06,-1.32,345.0,1.0,1.06,0.94,11.19,-0.01,18.28,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,10.96,-0.08,0.0,0.0
31.0,3.0,459.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.87,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.79,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.61,345.0,1.0,1.06,0.94,10.88,0.0,102.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,10.82,-0.0,98.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.27,345.0,1.0,1.06,0.94,11.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.19,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
39.0,2.0,172.4,250.0,0.0,0.0,1.0,1.02,0.48,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,533.09,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,536.56,235.32,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,533.79,173.51,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.27,67.43,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.37,111.9,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,529.19,226.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,526.17,62.3,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.59,5.94,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,540.02,-5.99,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,534.27,-32.16,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
