version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.6,44.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,11.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.05,345.0,1.0,1.06,0.94,11.76,-0.08,624.18,0.0
3.0,1.0,230.4,2.4,0.0,0.0,2.0,1.05,-2.64,345.0,1.0,1.06,0.94,11.88,-0.02,0.0,0.0
4.0,1.0,79.3,184.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
7.0,1.0,152.0,84.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
8.0,1.0,145.0,176.6,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
9.0,1.0,260.2,-66.6,0.0,0.0,1.0,1.05,-2.9,345.0,1.0,1.06,0.94,11.87,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.61,345.0,1.0,1.06,0.94,11.79,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,11.82,0.0,0.0,0.0
12.0,1.0,125.9,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
15.0,1.0,23.5,153.0,0.0,0.0,3.0,1.03,-1.23,345.0,1.0,1.06,0.94,11.9,0.06,0.0,0.0
16.0,1.0,678.3,32.3,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.91,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.06,345.0,1.0,1.06,0.94,11.98,0.03,0.0,0.0
18.0,1.0,57.5,30.0,0.0,0.0,2.0,1.04,-3.05,345.0,1.0,1.06,0.94,11.95,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.81,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.8,103.0,0.0,0.0,3.0,0.98,6.28,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,99.9,115.0,0.0,0.0,3.0,1.04,2.29,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.7,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
23.0,1.0,56.7,84.6,0.0,0.0,3.0,1.05,6.93,345.0,1.0,1.06,0.94,11.69,0.03,0.0,0.0
24.0,1.0,545.0,-92.2,0.0,0.0,3.0,1.04,-1.63,345.0,1.0,1.06,0.94,11.92,0.04,0.0,0.0
25.0,1.0,687.2,47.2,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
26.0,1.0,343.5,17.0,0.0,0.0,2.0,1.05,-5.74,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
27.0,1.0,441.8,75.5,0.0,0.0,2.0,1.04,-6.35,345.0,1.0,1.06,0.94,12.17,0.02,0.0,0.0
28.0,1.0,118.7,27.6,0.0,0.0,3.0,1.06,-3.18,345.0,1.0,1.06,0.94,12.11,-0.01,0.0,0.0
29.0,1.0,218.3,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,12.04,-0.01,35.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.42,345.0,1.0,1.06,0.94,11.78,-0.08,0.0,0.0
31.0,3.0,486.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.2,345.0,1.0,1.06,0.94,11.79,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.35,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.69,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,11.7,0.0,140.78,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.87,345.0,1.0,1.06,0.94,11.63,-0.0,125.63,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.93,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.42,345.0,1.0,1.06,0.94,11.94,-0.0,0.0,0.0
39.0,2.0,200.8,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,574.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,577.85,247.85,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,574.7,193.65,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.41,68.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.51,114.63,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.96,241.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,566.42,74.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.16,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0
38.0,582.08,7.21,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,575.31,-30.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
