version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,200.0,44.2,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,12.73,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,12.66,-0.09,712.39,0.0
3.0,1.0,222.2,2.4,0.0,0.0,2.0,1.05,-3.1,345.0,1.0,1.06,0.94,12.8,-0.02,0.0,0.0
4.0,1.0,78.4,184.0,0.0,0.0,1.0,1.04,-2.0,345.0,1.0,1.06,0.94,12.78,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.77,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,12.76,0.0,0.0,0.0
7.0,1.0,144.9,84.0,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.79,0.01,0.0,0.0
8.0,1.0,140.1,176.6,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.79,0.02,0.0,0.0
9.0,1.0,313.9,-66.6,0.0,0.0,1.0,1.05,-3.71,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,12.69,0.0,0.47,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,12.72,0.0,0.15,0.0
12.0,1.0,124.2,88.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,12.77,0.02,0.0,0.0
15.0,1.0,50.4,153.0,0.0,0.0,3.0,1.03,-1.95,345.0,1.0,1.06,0.94,12.83,0.07,0.0,0.0
16.0,1.0,710.9,32.3,0.0,0.0,3.0,1.04,-2.11,345.0,1.0,1.06,0.94,12.85,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.75,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
18.0,1.0,78.3,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,12.88,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.08,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.8,103.0,0.0,0.0,3.0,0.98,5.61,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,101.9,115.0,0.0,0.0,3.0,1.04,1.71,345.0,1.0,1.06,0.94,12.73,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.31,345.0,1.0,1.06,0.94,12.61,0.02,0.0,0.0
23.0,1.0,76.8,84.6,0.0,0.0,3.0,1.05,6.44,345.0,1.0,1.06,0.94,12.6,0.04,0.0,0.0
24.0,1.0,567.6,-92.2,0.0,0.0,3.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.86,0.05,0.0,0.0
25.0,1.0,717.2,47.2,0.0,0.0,2.0,1.04,-2.93,345.0,1.0,1.06,0.94,13.2,-0.01,0.0,0.0
26.0,1.0,355.4,17.0,0.0,0.0,2.0,1.05,-6.21,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
27.0,1.0,461.6,75.5,0.0,0.0,2.0,1.04,-7.01,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
28.0,1.0,114.7,27.6,0.0,0.0,3.0,1.06,-3.14,345.0,1.0,1.06,0.94,13.04,-0.01,0.15,0.0
29.0,1.0,226.7,26.9,0.0,0.0,3.0,1.06,-1.27,345.0,1.0,1.06,0.94,12.96,-0.01,60.4,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,12.68,-0.09,0.0,0.0
31.0,3.0,516.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.76,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.54,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.58,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.97,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.93,345.0,1.0,1.06,0.94,12.6,0.0,169.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.58,345.0,1.0,1.06,0.94,12.53,-0.0,144.9,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.42,345.0,1.0,1.06,0.94,13.11,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.95,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,211.3,250.0,0.0,0.0,1.0,1.03,-0.25,345.0,1.0,1.06,0.94,12.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,619.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,623.05,258.86,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,619.5,213.15,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.91,66.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.99,112.96,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,615.19,251.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
37.0,564.0,19.49,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0
38.0,627.23,19.41,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,620.74,-23.16,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
