version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,150.1,44.2,0.0,0.0,2.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.53,345.0,1.0,1.06,0.94,10.28,-0.08,496.38,0.0
3.0,1.0,230.5,2.4,0.0,0.0,2.0,1.05,-1.91,345.0,1.0,1.06,0.94,10.37,-0.03,0.0,0.0
4.0,1.0,40.1,184.0,0.0,0.0,1.0,1.03,-0.77,345.0,1.0,1.06,0.94,10.35,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.35,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.34,0.0,0.0,0.0
7.0,1.0,90.5,84.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
8.0,1.0,110.4,176.6,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
9.0,1.0,258.7,-66.6,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.36,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.2,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.56,345.0,1.0,1.06,0.94,10.32,0.0,0.0,0.0
12.0,1.0,110.4,88.0,0.0,0.0,1.0,1.03,-0.59,345.0,1.0,1.06,0.94,10.33,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.75,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.02,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
15.0,1.0,1.6,153.0,0.0,0.0,3.0,1.03,-0.41,345.0,1.0,1.06,0.94,10.38,0.04,0.0,0.0
16.0,1.0,631.7,32.3,0.0,0.0,3.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.39,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
18.0,1.0,47.6,30.0,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.52,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
20.0,1.0,176.1,103.0,0.0,0.0,3.0,0.99,7.24,345.0,1.0,1.06,0.94,8.16,0.01,0.0,0.0
21.0,1.0,73.3,115.0,0.0,0.0,3.0,1.04,2.59,345.0,1.0,1.06,0.94,10.32,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.36,345.0,1.0,1.06,0.94,10.23,0.01,0.11,0.0
23.0,1.0,51.2,84.6,0.0,0.0,3.0,1.05,6.54,345.0,1.0,1.06,0.94,10.23,0.02,0.0,0.0
24.0,1.0,515.3,-92.2,0.0,0.0,3.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.4,0.03,0.0,0.0
25.0,1.0,615.2,47.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
26.0,1.0,332.9,17.0,0.0,0.0,2.0,1.05,-4.99,345.0,1.0,1.06,0.94,10.64,-0.02,0.0,0.0
27.0,1.0,381.1,75.5,0.0,0.0,2.0,1.04,-5.3,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
28.0,1.0,101.9,27.6,0.0,0.0,3.0,1.06,-2.93,345.0,1.0,1.06,0.94,10.57,-0.02,1.94,0.0
29.0,1.0,205.8,26.9,0.0,0.0,3.0,1.06,-1.46,345.0,1.0,1.06,0.94,10.52,-0.01,2.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.22,345.0,1.0,1.06,0.94,10.29,-0.08,0.0,0.0
31.0,3.0,470.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.34,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.02,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.78,345.0,1.0,1.06,0.94,8.14,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.3,345.0,1.0,1.06,0.94,8.1,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.07,345.0,1.0,1.06,0.94,10.23,0.0,76.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.43,345.0,1.0,1.06,0.94,10.18,-0.0,80.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.93,345.0,1.0,1.06,0.94,10.58,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.79,345.0,1.0,1.06,0.94,10.44,-0.0,0.0,0.0
39.0,2.0,149.1,250.0,0.0,0.0,1.0,1.02,1.0,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,499.52,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,502.2,221.79,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,499.8,159.42,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,391.88,66.33,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,389.98,109.03,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,496.58,218.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,493.96,55.09,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,513.95,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,507.07,-13.92,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,500.09,-36.59,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
