version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.8,44.2,0.0,0.0,2.0,1.03,-1.45,345.0,1.0,1.06,0.94,9.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.6,345.0,1.0,1.06,0.94,9.56,-0.08,420.93,0.0
3.0,1.0,206.5,2.4,0.0,0.0,2.0,1.05,-1.82,345.0,1.0,1.06,0.94,9.64,-0.03,0.0,0.0
4.0,1.0,63.6,184.0,0.0,0.0,1.0,1.03,-0.93,345.0,1.0,1.06,0.94,9.63,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.68,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
7.0,1.0,111.1,84.0,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,9.63,0.01,0.0,0.0
8.0,1.0,114.8,176.6,0.0,0.0,1.0,1.03,-1.52,345.0,1.0,1.06,0.94,9.64,0.01,0.0,0.0
9.0,1.0,231.2,-66.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,9.64,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,1.0,345.0,1.0,1.06,0.94,9.57,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.37,345.0,1.0,1.06,0.94,9.59,0.0,0.0,0.0
12.0,1.0,83.2,88.0,0.0,0.0,1.0,1.03,-0.45,345.0,1.0,1.06,0.94,9.6,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.6,345.0,1.0,1.06,0.94,9.59,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.1,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
15.0,1.0,34.8,153.0,0.0,0.0,3.0,1.03,-0.19,345.0,1.0,1.06,0.94,9.63,0.03,0.0,0.0
16.0,1.0,552.7,32.3,0.0,0.0,3.0,1.04,-0.11,345.0,1.0,1.06,0.94,9.64,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,9.69,0.01,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,9.67,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,211.1,103.0,0.0,0.0,3.0,0.99,7.56,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,62.5,115.0,0.0,0.0,3.0,1.04,2.9,345.0,1.0,1.06,0.94,9.57,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.39,345.0,1.0,1.06,0.94,9.5,0.01,0.11,0.0
23.0,1.0,46.0,84.6,0.0,0.0,3.0,1.05,6.56,345.0,1.0,1.06,0.94,9.5,0.01,0.0,0.0
24.0,1.0,458.3,-92.2,0.0,0.0,3.0,1.05,-0.37,345.0,1.0,1.06,0.94,9.64,0.02,0.0,0.0
25.0,1.0,568.9,47.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,9.85,-0.02,0.0,0.0
26.0,1.0,296.5,17.0,0.0,0.0,2.0,1.05,-4.32,345.0,1.0,1.06,0.94,9.84,-0.02,0.0,0.0
27.0,1.0,354.2,75.5,0.0,0.0,2.0,1.04,-4.63,345.0,1.0,1.06,0.94,9.81,-0.0,0.0,0.0
28.0,1.0,86.4,27.6,0.0,0.0,3.0,1.06,-2.24,345.0,1.0,1.06,0.94,9.78,-0.02,0.0,0.0
29.0,1.0,187.2,26.9,0.0,0.0,3.0,1.06,-0.88,345.0,1.0,1.06,0.94,9.74,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.8,345.0,1.0,1.06,0.94,9.57,-0.07,0.0,0.0
31.0,3.0,419.1,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.44,345.0,1.0,1.06,0.94,9.57,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.36,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.77,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.82,345.0,1.0,1.06,0.94,9.5,0.0,48.23,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.94,345.0,1.0,1.06,0.94,9.46,-0.0,60.17,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.48,345.0,1.0,1.06,0.94,9.8,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.09,345.0,1.0,1.06,0.94,9.67,-0.0,0.0,0.0
39.0,2.0,168.4,250.0,0.0,0.0,1.0,1.01,0.11,345.0,1.0,1.06,0.94,9.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,463.62,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,465.96,202.27,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,463.7,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.34,72.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.45,113.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,460.01,205.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,457.77,45.11,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,475.0,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,468.52,-32.56,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,464.81,-44.08,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
