version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.7,44.2,0.0,0.0,2.0,1.03,-1.56,345.0,1.0,1.06,0.94,9.0,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.07,345.0,1.0,1.06,0.94,8.97,-0.07,372.26,0.0
3.0,1.0,185.8,2.4,0.0,0.0,2.0,1.05,-2.1,345.0,1.0,1.06,0.94,9.04,-0.03,0.0,0.0
4.0,1.0,38.6,184.0,0.0,0.0,1.0,1.03,-1.14,345.0,1.0,1.06,0.94,9.03,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,9.03,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,9.02,0.0,0.0,0.0
7.0,1.0,119.0,84.0,0.0,0.0,1.0,1.02,-1.63,345.0,1.0,1.06,0.94,9.04,0.01,0.0,0.0
8.0,1.0,116.1,176.6,0.0,0.0,1.0,1.02,-1.71,345.0,1.0,1.06,0.94,9.04,0.01,0.0,0.0
9.0,1.0,196.6,-66.6,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,9.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.6,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,9.0,-0.0,0.0,0.0
12.0,1.0,95.4,88.0,0.0,0.0,1.0,1.02,-0.97,345.0,1.0,1.06,0.94,9.01,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,9.0,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.42,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
15.0,1.0,33.5,153.0,0.0,0.0,3.0,1.03,-0.54,345.0,1.0,1.06,0.94,9.04,0.03,0.0,0.0
16.0,1.0,520.4,32.3,0.0,0.0,3.0,1.04,-0.48,345.0,1.0,1.06,0.94,9.04,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
18.0,1.0,70.9,30.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,9.07,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.59,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.9,103.0,0.0,0.0,3.0,0.99,7.17,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,78.8,115.0,0.0,0.0,3.0,1.04,2.23,345.0,1.0,1.06,0.94,8.99,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.53,345.0,1.0,1.06,0.94,8.93,0.0,51.93,0.0
23.0,1.0,40.2,84.6,0.0,0.0,3.0,1.05,5.71,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
24.0,1.0,434.5,-92.2,0.0,0.0,3.0,1.05,-0.75,345.0,1.0,1.06,0.94,9.05,0.01,0.0,0.0
25.0,1.0,551.0,47.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,9.25,-0.03,0.0,0.0
26.0,1.0,282.5,17.0,0.0,0.0,2.0,1.05,-4.83,345.0,1.0,1.06,0.94,9.24,-0.03,0.0,0.0
27.0,1.0,330.3,75.5,0.0,0.0,2.0,1.04,-4.96,345.0,1.0,1.06,0.94,9.21,-0.01,0.0,0.0
28.0,1.0,94.3,27.6,0.0,0.0,3.0,1.05,-3.23,345.0,1.0,1.06,0.94,9.2,-0.02,0.0,0.0
29.0,1.0,189.3,26.9,0.0,0.0,3.0,1.05,-1.96,345.0,1.0,1.06,0.94,9.16,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.05,345.0,1.0,1.06,0.94,8.98,-0.07,0.0,0.0
31.0,3.0,373.9,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.71,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,8.91,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.31,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.75,345.0,1.0,1.06,0.94,8.93,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.69,345.0,1.0,1.06,0.94,8.89,-0.0,34.05,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.57,345.0,1.0,1.06,0.94,9.21,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,1.82,345.0,1.0,1.06,0.94,9.1,-0.0,0.0,0.0
39.0,2.0,150.9,250.0,0.0,0.0,1.0,1.01,0.07,345.0,1.0,1.06,0.94,8.99,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,434.07,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,436.11,177.66,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,434.23,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.01,78.92,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.13,116.11,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,431.29,192.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,429.31,40.56,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,445.54,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,440.05,-46.02,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,434.74,-47.03,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
