version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,178.8,44.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,12.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,11.98,-0.09,642.3,0.0
3.0,1.0,231.1,2.4,0.0,0.0,2.0,1.05,-2.61,345.0,1.0,1.06,0.94,12.1,-0.02,0.0,0.0
4.0,1.0,86.3,184.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
7.0,1.0,143.9,84.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.1,0.01,0.0,0.0
8.0,1.0,153.2,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
9.0,1.0,274.1,-66.6,0.0,0.0,1.0,1.05,-2.86,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.04,0.0,0.0,0.0
12.0,1.0,120.7,88.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,12.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
15.0,1.0,44.5,153.0,0.0,0.0,3.0,1.03,-1.25,345.0,1.0,1.06,0.94,12.12,0.06,0.0,0.0
16.0,1.0,674.8,32.3,0.0,0.0,3.0,1.04,-1.3,345.0,1.0,1.06,0.94,12.13,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,12.2,0.03,0.0,0.0
18.0,1.0,82.0,30.0,0.0,0.0,2.0,1.04,-3.09,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.88,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.1,103.0,0.0,0.0,3.0,0.98,6.37,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,99.2,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.96,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
23.0,1.0,54.9,84.6,0.0,0.0,3.0,1.05,7.21,345.0,1.0,1.06,0.94,11.9,0.03,0.0,0.0
24.0,1.0,547.9,-92.2,0.0,0.0,3.0,1.04,-1.55,345.0,1.0,1.06,0.94,12.14,0.05,0.0,0.0
25.0,1.0,690.8,47.2,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.45,-0.01,0.0,0.0
26.0,1.0,354.0,17.0,0.0,0.0,2.0,1.05,-5.63,345.0,1.0,1.06,0.94,12.43,-0.01,0.0,0.0
27.0,1.0,441.1,75.5,0.0,0.0,2.0,1.04,-6.28,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
28.0,1.0,101.6,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,12.33,-0.01,0.14,0.0
29.0,1.0,229.5,26.9,0.0,0.0,3.0,1.06,-1.12,345.0,1.0,1.06,0.94,12.26,-0.01,42.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.65,345.0,1.0,1.06,0.94,12.0,-0.08,0.0,0.0
31.0,3.0,501.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.41,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.41,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.77,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.31,345.0,1.0,1.06,0.94,11.91,0.0,151.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.29,345.0,1.0,1.06,0.94,11.84,-0.0,133.34,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.04,345.0,1.0,1.06,0.94,12.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.81,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
39.0,2.0,195.9,250.0,0.0,0.0,1.0,1.02,0.46,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,584.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,588.76,251.18,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,585.49,199.08,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.56,67.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.65,114.21,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,580.45,245.41,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,576.72,77.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0
38.0,592.62,9.63,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,585.96,-27.46,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
