version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.7,44.2,0.0,0.0,2.0,1.05,-1.17,345.0,1.0,1.06,0.94,14.42,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.02,345.0,1.0,1.06,0.94,14.36,-0.09,931.42,0.0
3.0,1.0,259.2,2.4,0.0,0.0,2.0,1.05,-3.07,345.0,1.0,1.06,0.94,14.55,-0.02,0.0,0.0
4.0,1.0,90.2,184.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,14.52,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,14.51,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.16,345.0,1.0,1.06,0.94,14.5,0.0,0.0,0.0
7.0,1.0,156.2,84.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,14.53,0.02,0.0,0.0
8.0,1.0,166.0,176.6,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,14.53,0.02,0.0,0.0
9.0,1.0,311.5,-66.6,0.0,0.0,1.0,1.05,-2.56,345.0,1.0,1.06,0.94,14.5,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.04,345.0,1.0,1.06,0.94,14.41,0.0,25.53,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.19,345.0,1.0,1.06,0.94,14.44,0.0,0.1,0.0
12.0,1.0,136.4,88.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,14.47,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,14.44,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.88,345.0,1.0,1.06,0.94,14.51,0.03,0.0,0.0
15.0,1.0,36.2,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,14.6,0.08,0.0,0.0
16.0,1.0,793.2,32.3,0.0,0.0,3.0,1.03,-2.35,345.0,1.0,1.06,0.94,14.63,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,14.72,0.05,0.0,0.0
18.0,1.0,93.4,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,14.66,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.86,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.4,103.0,0.0,0.0,3.0,0.98,5.32,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,109.0,115.0,0.0,0.0,3.0,1.03,1.78,345.0,1.0,1.06,0.94,14.49,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,14.33,0.03,0.0,0.0
23.0,1.0,70.2,84.6,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,14.33,0.05,0.0,0.0
24.0,1.0,601.8,-92.2,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,14.64,0.07,0.0,0.0
25.0,1.0,771.4,47.2,0.0,0.0,2.0,1.03,-2.88,345.0,1.0,1.06,0.94,15.1,-0.01,0.0,0.0
26.0,1.0,387.7,17.0,0.0,0.0,2.0,1.04,-6.43,345.0,1.0,1.06,0.94,15.04,-0.01,0.0,0.0
27.0,1.0,483.5,75.5,0.0,0.0,2.0,1.03,-7.34,345.0,1.0,1.06,0.94,14.98,0.04,0.0,0.0
28.0,1.0,132.9,27.6,0.0,0.0,3.0,1.06,-3.02,345.0,1.0,1.06,0.94,14.88,-0.01,0.0,0.0
29.0,1.0,264.6,26.9,0.0,0.0,3.0,1.06,-0.9,345.0,1.0,1.06,0.94,14.78,-0.01,102.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.7,345.0,1.0,1.06,0.94,14.38,-0.09,0.0,0.0
31.0,3.0,561.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.5,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.98,345.0,1.0,1.06,0.94,14.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.46,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.8,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.92,345.0,1.0,1.06,0.94,14.33,0.0,238.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.92,345.0,1.0,1.06,0.94,14.25,-0.0,187.31,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,15.0,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.03,345.0,1.0,1.06,0.94,14.62,-0.0,0.0,0.0
39.0,2.0,220.3,250.0,0.0,0.0,1.0,1.03,1.37,345.0,1.0,1.06,0.94,14.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,704.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.86,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
32.0,705.34,246.07,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.28,66.59,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.36,114.57,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.73,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
36.0,580.0,87.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0
37.0,564.0,29.55,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
38.0,716.19,47.33,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,704.74,-9.73,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
