version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.3,44.2,0.0,0.0,2.0,1.04,-2.32,345.0,1.0,1.06,0.94,13.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.13,345.0,1.0,1.06,0.94,13.14,-0.09,812.91,0.0
3.0,1.0,248.4,2.4,0.0,0.0,2.0,1.05,-3.95,345.0,1.0,1.06,0.94,13.3,-0.02,0.0,0.0
4.0,1.0,91.0,184.0,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.06,345.0,1.0,1.06,0.94,13.25,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.79,345.0,1.0,1.06,0.94,13.24,0.0,0.0,0.0
7.0,1.0,127.5,84.0,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
8.0,1.0,158.7,176.6,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
9.0,1.0,294.6,-66.6,0.0,0.0,1.0,1.05,-3.47,345.0,1.0,1.06,0.94,13.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,13.17,0.0,0.44,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.63,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
12.0,1.0,132.3,88.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,13.23,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.53,345.0,1.0,1.06,0.94,13.2,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-2.81,345.0,1.0,1.06,0.94,13.34,0.07,0.0,0.0
16.0,1.0,763.3,32.3,0.0,0.0,3.0,1.03,-3.17,345.0,1.0,1.06,0.94,13.37,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.8,345.0,1.0,1.06,0.94,13.44,0.04,0.0,0.0
18.0,1.0,81.1,30.0,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.04,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.4,103.0,0.0,0.0,3.0,0.98,4.55,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,99.1,115.0,0.0,0.0,3.0,1.03,0.81,345.0,1.0,1.06,0.94,13.25,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.55,345.0,1.0,1.06,0.94,13.11,0.03,0.0,0.0
23.0,1.0,67.8,84.6,0.0,0.0,3.0,1.05,5.65,345.0,1.0,1.06,0.94,13.1,0.04,0.0,0.0
24.0,1.0,595.9,-92.2,0.0,0.0,3.0,1.04,-3.51,345.0,1.0,1.06,0.94,13.38,0.06,0.0,0.0
25.0,1.0,736.6,47.2,0.0,0.0,2.0,1.03,-3.82,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
26.0,1.0,384.7,17.0,0.0,0.0,2.0,1.05,-7.41,345.0,1.0,1.06,0.94,13.73,-0.01,0.0,0.0
27.0,1.0,466.4,75.5,0.0,0.0,2.0,1.03,-8.17,345.0,1.0,1.06,0.94,13.68,0.03,0.0,0.0
28.0,1.0,126.1,27.6,0.0,0.0,3.0,1.06,-4.3,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
29.0,1.0,236.0,26.9,0.0,0.0,3.0,1.06,-2.33,345.0,1.0,1.06,0.94,13.51,-0.01,66.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,13.16,-0.09,0.0,0.0
31.0,3.0,517.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.39,345.0,1.0,1.06,0.94,13.17,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.56,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.94,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.36,345.0,1.0,1.06,0.94,13.1,0.0,194.74,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.79,345.0,1.0,1.06,0.94,13.03,-0.0,160.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.56,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.1,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
39.0,2.0,205.2,250.0,0.0,0.0,1.0,1.03,0.07,345.0,1.0,1.06,0.94,13.17,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.19,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.97,267.01,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
32.0,643.64,227.87,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.23,66.63,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.31,113.44,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,640.24,259.44,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0
37.0,564.0,22.28,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
38.0,654.02,30.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,643.65,-22.74,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
