version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.7,44.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,13.09,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,13.03,-0.09,768.05,0.0
3.0,1.0,251.5,2.4,0.0,0.0,2.0,1.05,-3.35,345.0,1.0,1.06,0.94,13.18,-0.02,0.0,0.0
4.0,1.0,88.2,184.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,13.14,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,13.13,0.0,0.0,0.0
7.0,1.0,160.5,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
8.0,1.0,154.5,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
9.0,1.0,286.3,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.52,345.0,1.0,1.06,0.94,13.06,0.0,0.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,13.09,0.0,0.0,0.0
12.0,1.0,112.5,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,13.09,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
15.0,1.0,43.6,153.0,0.0,0.0,3.0,1.03,-2.08,345.0,1.0,1.06,0.94,13.21,0.07,0.0,0.0
16.0,1.0,734.5,32.3,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,13.23,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,13.31,0.04,0.0,0.0
18.0,1.0,78.8,30.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.9,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.9,103.0,0.0,0.0,3.0,0.98,5.37,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,91.0,115.0,0.0,0.0,3.0,1.04,1.68,345.0,1.0,1.06,0.94,13.11,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.37,345.0,1.0,1.06,0.94,12.97,0.03,0.0,0.0
23.0,1.0,71.7,84.6,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,12.97,0.04,0.0,0.0
24.0,1.0,582.8,-92.2,0.0,0.0,3.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
25.0,1.0,731.5,47.2,0.0,0.0,2.0,1.03,-3.15,345.0,1.0,1.06,0.94,13.61,-0.01,0.0,0.0
26.0,1.0,363.6,17.0,0.0,0.0,2.0,1.05,-6.51,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
27.0,1.0,466.6,75.5,0.0,0.0,2.0,1.04,-7.3,345.0,1.0,1.06,0.94,13.53,0.03,0.0,0.0
28.0,1.0,105.3,27.6,0.0,0.0,3.0,1.06,-3.37,345.0,1.0,1.06,0.94,13.44,-0.01,0.0,0.0
29.0,1.0,252.2,26.9,0.0,0.0,3.0,1.06,-1.55,345.0,1.0,1.06,0.94,13.37,-0.01,65.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.51,345.0,1.0,1.06,0.94,13.05,-0.09,0.0,0.0
31.0,3.0,532.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.13,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.75,345.0,1.0,1.06,0.94,13.06,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.45,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.8,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.13,345.0,1.0,1.06,0.94,12.97,0.0,188.44,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.61,345.0,1.0,1.06,0.94,12.9,-0.0,156.56,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,13.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.83,345.0,1.0,1.06,0.94,13.24,-0.0,0.0,0.0
39.0,2.0,221.7,250.0,0.0,0.0,1.0,1.03,0.12,345.0,1.0,1.06,0.94,13.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,637.43,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,641.69,265.33,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,637.9,223.2,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.99,67.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.08,114.12,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,633.61,256.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.0,564.0,21.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
38.0,646.89,24.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,638.55,-23.82,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
